,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7442741394042969,0.12600566446781158,1.9859133958816528,0.0,0.0,0.073,1.7869077314138413,-0.0
1,2013-01-14 00:30:00,1.7306205034255981,0.49043720960617065,1.9724674224853516,0.0,0.0,0.115,1.8207473275661468,-0.0
2,2013-01-14 01:00:00,1.5430498123168945,0.14874882996082306,1.9753520488739014,0.0,1.094,0.024,0.7086032189130782,-0.0
3,2013-01-14 01:30:00,1.4082180261611938,0.06729300320148468,1.9838762283325195,0.0,1.263,0.126,0.527583225131035,-0.0
4,2013-01-14 02:00:00,1.1588404178619385,0.14032384753227234,1.9803385734558105,0.0,1.25,0.319,0.2710147259235382,-0.0
5,2013-01-14 02:30:00,1.494241714477539,0.13588395714759827,2.0,0.0,0.35600000000000004,0.055,1.4531160428524017,-0.0
6,2013-01-14 03:00:00,1.6967889070510864,0.1553402692079544,2.0,0.0,0.669,0.189,0.9866597307920455,-0.0
7,2013-01-14 03:30:00,1.5356786251068115,0.1347416490316391,2.0,0.0,0.45,0.7390000000000001,0.6762583509683608,-0.0
8,2013-01-14 04:00:00,1.7214540243148804,0.14032992720603943,1.9568111896514893,0.0,0.0,0.7559999999999999,1.06048126244545,-0.0
9,2013-01-14 04:30:00,1.8189265727996826,0.14668162167072296,2.0,0.0,0.444,0.083,1.3263183783292771,-0.0
10,2013-01-14 05:00:00,1.5535696744918823,0.10908923298120499,1.9738242626190186,0.0,0.513,0.364,0.9877350296378137,-0.0
11,2013-01-14 05:30:00,1.7141087055206299,0.07309335470199585,1.9612292051315308,0.0,0.0,0.823,1.065135850429535,-0.0
12,2013-01-14 06:00:00,1.9540963172912598,0.1025620698928833,1.9917351007461548,0.0,0.0,0.6729999999999999,1.2161730308532714,-0.0
13,2013-01-14 06:30:00,1.9105123281478882,0.0,2.0,0.0,0.0,0.833,1.167,-0.0
14,2013-01-14 07:00:00,1.8996130228042603,0.0,2.0,0.05,0.0,0.848,1.1520000000000001,-0.0
15,2013-01-14 07:30:00,1.9006695747375488,0.0,2.0,0.106,0.0,0.7659999999999999,1.234,-0.0
16,2013-01-14 08:00:00,1.8436652421951294,0.006559755187481642,2.0,0.206,0.0,0.855,1.1384402448125184,-0.0
17,2013-01-14 08:30:00,1.901228904724121,0.0,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,1.2238425016403198,0.7943747043609619,1.6778366565704346,0.213,0.0,0.292,1.035625295639038,-0.0
19,2013-01-14 09:30:00,1.7827080488204956,0.0595962293446064,1.2327969074249268,0.238,0.0,0.104,1.1696252956390378,-0.0
20,2013-01-14 10:00:00,1.914408564567566,0.039168696850538254,1.9084436893463135,0.463,0.0,0.282,1.5872749924957752,-0.0
21,2013-01-14 10:30:00,1.9526207447052002,0.07615336775779724,2.0,0.363,0.0,0.269,1.7542966472506523,-0.0
22,2013-01-14 11:00:00,1.797520399093628,0.10416575521230698,1.9554195404052734,1.131,0.0,1.15,0.9915375975370408,-0.0
23,2013-01-14 11:30:00,2.0,0.10039901733398438,1.9491331577301025,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,2.0,0.23166394233703613,1.9829028844833374,1.619,0.0,0.158,1.610336057662964,-0.0
25,2013-01-14 12:30:00,2.0,1.13906729221344,1.6206163167953491,1.538,0.0,0.379,0.8715966501235961,-0.0
26,2013-01-14 13:00:00,2.0,0.06783236563205719,1.5396429300308228,1.763,0.0,0.145,2.0,-0.0
