,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3249938488006592,0.0,1.3310405015945435,0.0,0.0,0.073,1.2580405015945435,-0.0
1,2013-01-14 00:30:00,1.1181566715240479,0.22671857476234436,1.3150490522384644,0.0,0.0,0.115,1.3422004220485684,-0.0
2,2013-01-14 01:00:00,1.268974781036377,0.26821568608283997,1.3108954429626465,0.0,1.094,0.024,0.12938346982002294,-0.0
3,2013-01-14 01:30:00,1.3399038314819336,0.0,1.3405550718307495,0.0,1.263,0.126,0.0,-0.013080130605697605
4,2013-01-14 02:00:00,1.3332130908966064,0.0,1.3723070621490479,0.0,1.25,0.319,0.0,-0.05310709321975709
5,2013-01-14 02:30:00,1.3388618230819702,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.307681918144226,0.6727608442306519,1.399999976158142,0.0,0.669,0.189,0.6912392034530639,-0.0
7,2013-01-14 03:30:00,0.5257846117019653,1.2250170707702637,1.399999976158142,0.0,0.45,0.7390000000000001,0.403504522323608,-0.0
8,2013-01-14 04:00:00,0.3884655237197876,0.018431326374411583,1.3985573053359985,0.0,0.0,0.7559999999999999,0.6241259789615871,-0.0
9,2013-01-14 04:30:00,0.9254077672958374,0.928056538105011,1.2830287218093872,0.0,0.444,0.083,1.4,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.513,0.364,0.5229999999999999,-0.0
11,2013-01-14 05:30:00,1.056289553642273,1.1795905828475952,1.399999976158142,0.0,0.0,0.823,1.1514094171524045,-0.0
12,2013-01-14 06:00:00,1.3989527225494385,0.42572104930877686,1.399999976158142,0.0,0.0,0.6729999999999999,0.7984601163864139,-0.0
13,2013-01-14 06:30:00,1.399999976158142,0.7713959813117981,1.399999976158142,0.0,0.0,0.833,0.9986837859153741,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.5766106843948364,1.399999976158142,0.05,0.0,0.848,0.678021743774415,-0.0
15,2013-01-14 07:30:00,1.0478579998016357,0.9069837331771851,1.214769959449768,0.106,0.0,0.7659999999999999,0.9589727792739847,-0.0
16,2013-01-14 08:00:00,1.34557044506073,0.63688063621521,1.3463259935379028,0.206,0.0,0.855,0.3781738052368202,-0.0
17,2013-01-14 08:30:00,0.3317840099334717,1.1526684761047363,1.285752773284912,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.1653057336807251,0.289168119430542,1.1151639223098755,0.213,0.0,0.292,0.8665261468887329,-0.0
19,2013-01-14 09:30:00,0.0675516203045845,0.6570321321487427,0.9178448915481567,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.11063866317272186,0.2879962921142578,1.0574246644973755,0.463,0.0,0.282,1.1823650447130203,-0.0
21,2013-01-14 10:30:00,0.06911330670118332,0.2986448407173157,1.1564216613769531,0.363,0.0,0.269,1.4,-0.0
