,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.03878546133637428,1.7162976264953613,1.7999999523162842,0.0,0.0,0.073,0.010702325820922856,-0.0
1,2013-01-14 00:30:00,0.007311973255127668,0.0,1.7788989543914795,0.0,0.0,0.115,1.6638989543914795,-0.0
2,2013-01-14 01:00:00,0.0540403313934803,0.31067246198654175,1.7567530870437622,0.0,1.094,0.024,0.6435296292304993,-0.0
3,2013-01-14 01:30:00,0.07620590925216675,1.5556672811508179,1.7781322002410889,0.0,1.263,0.126,1.168273460388184,-0.0
4,2013-01-14 02:00:00,0.1374853104352951,1.071838617324829,1.7999999523162842,0.0,1.25,0.319,0.4226144618988032,-0.0
5,2013-01-14 02:30:00,0.1069546714425087,1.7666441202163696,1.7999999523162842,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.11766314506530762,0.10008244216442108,1.7999999523162842,0.0,0.669,0.189,0.8419175578355789,-0.0
7,2013-01-14 03:30:00,0.0757414698600769,1.3620530366897583,1.7999999523162842,0.0,0.45,0.7390000000000001,1.165111847639084,-0.0
8,2013-01-14 04:00:00,1.3713607788085938,0.9929879903793335,1.7999999523162842,0.0,0.0,0.7559999999999999,1.3207883143424988,-0.0
9,2013-01-14 04:30:00,1.678297519683838,0.7027580738067627,1.7999999523162842,0.0,0.444,0.083,1.52866529750824,-0.0
10,2013-01-14 05:00:00,0.10485851764678955,0.4746469259262085,1.7733335494995117,0.0,0.513,0.364,0.9910224790573118,-0.0
11,2013-01-14 05:30:00,0.7167043685913086,1.1836737394332886,1.7999999523162842,0.0,0.0,0.823,1.4112813024520878,-0.0
12,2013-01-14 06:00:00,1.5521272420883179,0.6134779453277588,1.735422134399414,0.0,0.0,0.6729999999999999,1.2909594497680656,-0.0
13,2013-01-14 06:30:00,1.4419020414352417,0.8399167656898499,1.7695152759552002,0.0,0.0,0.833,1.145164334774019,-0.0
14,2013-01-14 07:00:00,0.5130513906478882,0.799210786819458,1.744314432144165,0.05,0.0,0.848,1.3624605436325041,-0.0
15,2013-01-14 07:30:00,0.6769974231719971,0.5577810406684875,1.7999999523162842,0.106,0.0,0.7659999999999999,1.1392978720665046,-0.0
16,2013-01-14 08:00:00,0.268993079662323,0.8176729083061218,1.7999999523162842,0.206,0.0,0.855,1.0367313475608693,-0.0
17,2013-01-14 08:30:00,0.09076189249753952,0.9585474133491516,1.7999999523162842,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.058009225875139236,0.0927305817604065,1.7999999523162842,0.213,0.0,0.292,1.5702601923644544,-0.0
19,2013-01-14 09:30:00,0.09167122095823288,0.366423636674881,1.7999999523162842,0.238,0.0,0.104,1.752042315721512,-0.0
20,2013-01-14 10:00:00,0.0643203854560852,0.1355341374874115,1.7999999523162842,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.01918884925544262,0.08920393139123917,1.7999999523162842,0.363,0.0,0.269,1.7856072193533181,-0.0
22,2013-01-14 11:00:00,0.029306655749678612,0.036315981298685074,1.7999999523162842,1.131,0.0,1.15,1.7441629242450005,-0.0
23,2013-01-14 11:30:00,0.03573818504810333,0.0,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,0.004126430954784155,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,0.029891902580857277,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,0.023010389879345894,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,0.0,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0003487147332634777,0.0,1.7956571578979492,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.045229796320199966,0.0,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.030196934938430786,0.0,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0340941920876503,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.0,0.03134636580944061,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.0,0.016570238396525383,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,0.012147791683673859,1.7999999523162842,0.188,0.0,0.154,1.8,-0.0
38,2013-01-14 19:00:00,0.0,0.12178684771060944,1.7999999523162842,0.106,0.0,0.4370000000000001,1.3472131522893906,-0.0
39,2013-01-14 19:30:00,1.151056170463562,0.849103569984436,1.7999999523162842,0.063,0.0,0.218,1.5124701254367827,-0.0
40,2013-01-14 20:00:00,0.0,0.5139390826225281,1.7999999523162842,0.019,0.0,0.241,1.6391206665039066,-0.0
41,2013-01-14 20:30:00,0.0,0.35553881525993347,1.7999999523162842,0.0,0.0,0.13699999999999998,1.6292198517322534,-0.0
42,2013-01-14 21:00:00,0.0,0.34445834159851074,1.783957600593567,0.0,0.0,0.249,1.5481019549369825,-0.0
43,2013-01-14 21:30:00,0.29282182455062866,0.4654434323310852,1.7999999523162842,0.0,0.0,0.318,1.5203526577949498,-0.0
44,2013-01-14 22:00:00,1.5009218454360962,0.8473286628723145,1.7999999523162842,0.0,0.0,0.231,1.280966021537786,-0.0
45,2013-01-14 22:30:00,0.12957553565502167,0.8771950006484985,1.7905852794647217,0.0,0.0,0.396,1.5648729562759292,-0.0
46,2013-01-14 23:00:00,1.7957409620285034,0.9297597408294678,1.7793686389923096,0.0,0.0,0.851,0.4894943466186741,-0.0
47,2013-01-14 23:30:00,0.13396388292312622,1.7999999523162842,1.7293596267700195,0.0,0.0,0.6920000000000001,1.8,-0.0
48,2013-01-15 00:00:00,1.7999999523162842,0.5579382181167603,1.7999999523162842,0.0,0.0,0.115,1.1270617818832398,-0.0
49,2013-01-15 00:30:00,0.05408264696598053,1.0817927122116089,1.7957991361618042,0.0,0.0,0.113,1.8,-0.0
