,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9301881790161133,0.0,1.9130312204360962,0.0,0.0,0.073,1.8400312204360962,-0.0
1,2013-01-14 00:30:00,1.8900787830352783,0.6297711730003357,1.827582597732544,0.0,0.0,0.115,1.5751663861274718,-0.0
2,2013-01-14 01:00:00,1.4014480113983154,1.070250391960144,1.6163026094436646,0.0,1.094,0.024,0.6614168357849124,-0.0
3,2013-01-14 01:30:00,0.9439923167228699,1.7781275510787964,1.4103626012802124,0.0,1.263,0.126,1.510038777351379,-0.0
4,2013-01-14 02:00:00,1.1744041442871094,0.7693273425102234,1.8500539064407349,0.0,1.25,0.319,0.6415951027870186,-0.0
5,2013-01-14 02:30:00,0.669243335723877,1.859583854675293,1.38019859790802,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.02925351820886135,0.0,1.9901171922683716,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,1.0457603931427002,1.3216899633407593,1.6250189542770386,0.0,0.45,0.7390000000000001,1.2053100366592409,-0.0
8,2013-01-14 04:00:00,0.7145621180534363,0.7497745752334595,1.5712648630142212,0.0,0.0,0.7559999999999999,0.44931003665924096,-0.0
9,2013-01-14 04:30:00,1.121008038520813,0.0,1.9818508625030518,0.0,0.444,0.083,1.4548508625030518,-0.0
10,2013-01-14 05:00:00,1.4963772296905518,1.1519582271575928,1.71841561794281,0.0,0.513,0.364,1.0613400478363038,-0.0
11,2013-01-14 05:30:00,0.7733697891235352,1.408040165901184,1.4658498764038086,0.0,0.0,0.823,1.6462797384262084,-0.0
12,2013-01-14 06:00:00,0.49643054604530334,0.0,1.942400574684143,0.0,0.0,0.6729999999999999,1.269400574684143,-0.0
13,2013-01-14 06:30:00,1.8216125965118408,1.3484046459197998,1.900059700012207,0.0,0.0,0.833,1.2797942047119142,-0.0
14,2013-01-14 07:00:00,0.7682139873504639,0.17458570003509521,1.7509819269180298,0.05,0.0,0.848,0.7283962268829346,-0.0
15,2013-01-14 07:30:00,1.3453865051269531,1.918678641319275,1.7739415168762207,0.106,0.0,0.7659999999999999,1.646528904914856,-0.0
16,2013-01-14 08:00:00,0.31522443890571594,0.03348127752542496,2.0,0.206,0.0,0.855,1.111518722474575,-0.0
17,2013-01-14 08:30:00,1.5302530527114868,0.0008246659999713302,1.9805313348770142,0.238,0.0,0.122,1.857706668877043,-0.0
18,2013-01-14 09:00:00,1.752784013748169,0.6264654994010925,2.0,0.213,0.0,0.292,1.2238278317218645,-0.0
19,2013-01-14 09:30:00,0.5554938912391663,0.0,1.9957917928695679,0.238,0.0,0.104,1.8917917928695678,-0.0
20,2013-01-14 10:00:00,1.723776936531067,0.6382598876953125,2.0,0.463,0.0,0.282,1.1879483194351197,-0.0
21,2013-01-14 10:30:00,0.14968878030776978,0.0,2.0,0.363,0.0,0.269,1.94431121969223,-0.0
22,2013-01-14 11:00:00,1.5530050992965698,0.5097149014472961,2.0,1.131,0.0,1.15,0.39597387886047386,-0.0
23,2013-01-14 11:30:00,0.0,0.0328429713845253,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,0.12662069499492645,1.9923282861709595,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.0,0.2509666383266449,1.9901947975158691,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.0,0.18113897740840912,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,0.15904904901981354,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.0,0.07894150167703629,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0,0.018206581473350525,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.03423704952001572,0.032532114535570145,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.057185009121894836,0.0,2.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.051079440861940384,0.0,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.41081807017326355,0.05680406838655472,2.0,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.5665098428726196,0.027848519384860992,2.0,0.525,0.0,0.25,1.722151480615139,-0.0
35,2013-01-14 17:30:00,1.7189668416976929,0.4141458570957184,2.0,0.863,0.0,0.161,1.7027026622891426,-0.0
36,2013-01-14 18:00:00,0.21552683413028717,0.0,2.0,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,1.1419552564620972,0.2821830213069916,2.0,0.188,0.0,0.154,1.5638169786930085,-0.0
38,2013-01-14 19:00:00,1.9613687992095947,1.1536986827850342,2.0,0.106,0.0,0.4370000000000001,1.0696673598289488,-0.0
39,2013-01-14 19:30:00,0.7187895774841309,0.7727594971656799,1.7051453590393066,0.063,0.0,0.218,0.9146673598289488,-0.0
