,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.30253469944000244,0.1127106174826622,1.7999999523162842,0.0,0.0,0.073,1.614289334833622,-0.0
1,2013-01-14 00:30:00,0.08311515301465988,0.04073537141084671,1.7945187091827393,0.0,0.0,0.115,1.6387833377718926,-0.0
2,2013-01-14 01:00:00,0.06225210428237915,0.018848741427063942,1.7963801622390747,0.0,1.094,0.024,0.6595314208120107,-0.0
3,2013-01-14 01:30:00,0.06454668939113617,1.3727372884750366,1.7791706323623657,0.0,1.263,0.126,1.3191998699009424,-0.0
4,2013-01-14 02:00:00,0.08213628083467484,0.6669809222221375,1.7999999523162842,0.0,1.25,0.319,0.5256193379759779,-0.0
5,2013-01-14 02:30:00,0.9452362656593323,1.7776460647583008,0.9339245557785034,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.136227548122406,0.11634039133787155,1.6987849473953247,0.0,0.669,0.189,0.8256596086621284,-0.0
7,2013-01-14 03:30:00,0.23321077227592468,1.2926214933395386,1.5106920003890991,0.0,0.45,0.7390000000000001,1.2670592893362047,-0.0
8,2013-01-14 04:00:00,1.5527682304382324,1.0069820880889893,1.6250481605529785,0.0,0.0,0.7559999999999999,1.1028993332386015,-0.0
9,2013-01-14 04:30:00,0.926591694355011,0.9149658679962158,1.5421826839447021,0.0,0.444,0.083,1.7522354655265817,-0.0
10,2013-01-14 05:00:00,0.019490255042910576,0.10121604800224304,1.7107138633728027,0.0,0.513,0.364,0.9173130209445938,-0.0
11,2013-01-14 05:30:00,1.0726301670074463,1.138728380203247,1.2107480764389038,0.0,0.0,0.823,1.6036455779075653,-0.0
12,2013-01-14 06:00:00,1.2522011995315552,0.3561961352825165,1.7085957527160645,0.0,0.0,0.6729999999999999,1.163512708902353,-0.0
13,2013-01-14 06:30:00,0.6834726333618164,0.7080287337303162,1.7409579753875732,0.0,0.0,0.833,1.5319458484649782,-0.0
14,2013-01-14 07:00:00,0.8735788464546204,0.3121929466724396,1.7722522020339966,0.05,0.0,0.848,1.0759153563976043,-0.0
15,2013-01-14 07:30:00,0.15369361639022827,0.730769157409668,1.6915183067321777,0.106,0.0,0.7659999999999999,1.5394001297951239,-0.0
16,2013-01-14 08:00:00,0.8219790458679199,0.24407599866390228,1.6788562536239624,0.206,0.0,0.855,0.8101237417458502,-0.0
17,2013-01-14 08:30:00,0.0,1.0763771533966064,1.5099825859069824,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.007961656898260117,0.0,1.6510088443756104,0.213,0.0,0.292,1.71303834310174,-0.0
19,2013-01-14 09:30:00,0.03216581419110298,0.0,1.6565401554107666,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.0575919933617115,0.0,1.6402673721313477,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.09598317742347717,0.0,1.6084638833999634,0.363,0.0,0.269,1.7980168225765227,-0.0
22,2013-01-14 11:00:00,0.08414743095636368,0.0,1.5950583219528198,1.131,0.0,1.15,1.7008189238905913,-0.0
23,2013-01-14 11:30:00,0.03777811676263809,0.0,1.6519449949264526,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.036957185715436935,0.0,1.6498860120773315,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,0.0,1.6892526149749756,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.03684490546584129,0.0,1.685925006866455,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.010133044794201851,0.0,1.7335528135299683,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0395636223256588,0.0,1.7383315563201904,1.769,0.0,0.099,1.8,-0.0
