,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,1.1871299743652344,1.1854301691055298,0.0,0.0,0.073,0.0016998052597045898,-0.019879980525970457
1,2013-01-14 00:30:00,1.1361558437347412,1.2000000476837158,0.8101627230644226,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.007626103237271309,1.5817582607269287e-05,1.1618309020996094,0.0,1.094,0.024,0.08198418241739261,-0.0
3,2013-01-14 01:30:00,1.1134006977081299,1.159093976020813,0.9519526362419128,0.0,1.263,0.126,0.887937659144402,-0.0
4,2013-01-14 02:00:00,0.8770905137062073,0.308800607919693,1.2000000476837158,0.0,1.25,0.319,0.0,-0.12201005602359774
5,2013-01-14 02:30:00,0.7487690448760986,1.1509368419647217,0.7721802592277527,0.0,0.35600000000000004,0.055,0.378756582736969,-0.08832565827369691
6,2013-01-14 03:00:00,0.8762413263320923,0.8830996751785278,1.0127019882202148,0.0,0.669,0.189,1.101387159347534,-0.0
7,2013-01-14 03:30:00,0.1927596926689148,0.08849138766527176,1.1667283773422241,0.0,0.45,0.7390000000000001,0.02315016967058159,-0.02990601278722288
8,2013-01-14 04:00:00,1.2000000476837158,1.1715279817581177,0.7269177436828613,0.0,0.0,0.7559999999999999,0.46776040774583794,-0.24858102380752564
9,2013-01-14 04:30:00,0.40161260962486267,0.8711928725242615,1.1843585968017578,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.2904094159603119,0.021243324503302574,1.2000000476837158,0.0,0.513,0.364,0.30175672318041324,-0.0
11,2013-01-14 05:30:00,0.1217636689543724,1.0120528936386108,0.8737192153930664,0.0,0.0,0.823,1.1614336600005626,-0.0
12,2013-01-14 06:00:00,0.04450865834951401,0.07211677730083466,1.2000000476837158,0.0,0.0,0.6729999999999999,0.532015950381756,-0.0
13,2013-01-14 06:30:00,0.24082691967487335,0.7057824730873108,1.1855870485305786,0.0,0.0,0.833,0.9971856261491769,-0.0
14,2013-01-14 07:00:00,0.0,0.19853651523590088,1.2000000476837158,0.05,0.0,0.848,0.203463532447815,-0.0
