,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.600000023841858,0.0,1.588243842124939,0.0,0.0,0.073,1.515243842124939,-0.0
1,2013-01-14 00:30:00,1.1657637357711792,0.0,1.5434789657592773,0.0,0.0,0.115,1.4284789657592774,-0.0
2,2013-01-14 01:00:00,1.0008509159088135,0.024707719683647156,1.600000023841858,0.0,1.094,0.024,0.45729230415821065,-0.0
3,2013-01-14 01:30:00,0.8705668449401855,1.600000023841858,0.9139939546585083,0.0,1.263,0.126,0.8964153678417209,-0.0
4,2013-01-14 02:00:00,0.6515510082244873,1.402536153793335,1.599624752998352,0.0,1.25,0.319,0.035633110523223654,-0.0
5,2013-01-14 02:30:00,1.564812183380127,0.06406372785568237,1.5470480918884277,0.0,0.35600000000000004,0.055,1.0719843640327453,-0.0
6,2013-01-14 03:00:00,0.5615125894546509,0.8603895902633667,1.4108906984329224,0.0,0.669,0.189,0.9376416816711428,-0.0
7,2013-01-14 03:30:00,0.7141634821891785,1.1574589014053345,1.409566879272461,0.0,0.45,0.7390000000000001,0.5782577352523801,-0.0
8,2013-01-14 04:00:00,1.2942399978637695,1.514386534690857,1.202231764793396,0.0,0.0,0.7559999999999999,1.3730979948043833,-0.0
9,2013-01-14 04:30:00,0.47181928157806396,0.18913507461547852,1.600000023841858,0.0,0.444,0.083,0.8838649492263795,-0.0
10,2013-01-14 05:00:00,0.006571736186742783,1.0967968702316284,0.8998384475708008,0.0,0.513,0.364,1.0584732313156129,-0.0
11,2013-01-14 05:30:00,0.8693809509277344,1.0296159982681274,1.531274437904358,0.0,0.0,0.823,0.8304375391006473,-0.0
12,2013-01-14 06:00:00,0.09996210783720016,1.2227485179901123,0.9610642790794373,0.0,0.0,0.6729999999999999,1.2433764038085933,-0.0
13,2013-01-14 06:30:00,0.32589757442474365,0.5550901293754578,1.5213532447814941,0.0,0.0,0.833,0.925157063007356,-0.0
14,2013-01-14 07:00:00,0.0942627489566803,0.7850040793418884,1.328973412513733,0.05,0.0,0.848,1.2166817946433999,-0.0
15,2013-01-14 07:30:00,0.5797169208526611,0.0,1.5929516553878784,0.106,0.0,0.7659999999999999,0.8269516553878785,-0.0
16,2013-01-14 08:00:00,0.05064310133457184,0.9884665608406067,1.3728179931640625,0.206,0.0,0.855,1.3567008243799212,-0.0
17,2013-01-14 08:30:00,0.4077044725418091,0.0,1.600000023841858,0.238,0.0,0.122,1.478000023841858,-0.0
18,2013-01-14 09:00:00,0.2261362075805664,0.018551861867308617,1.391258955001831,0.213,0.0,0.292,1.4114481142908335,-0.0
19,2013-01-14 09:30:00,0.43068501353263855,0.0,1.3668872117996216,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.19782483577728271,0.0,1.600000023841858,0.463,0.0,0.282,1.5831751880645752,-0.0
21,2013-01-14 10:30:00,0.0,0.03125309571623802,1.360734462738037,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.13767679035663605,0.012970561161637306,1.4236125946044922,1.131,0.0,1.15,1.430352648481727,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.8552297353744507,0.49186432361602783,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.09510675817728043,0.7010343074798584,1.600000023841858,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.027335964143276215,0.7520402073860168,1.2779268026351929,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,0.7534580826759338,1.5364433526992798,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.017564859241247177,0.6959647536277771,1.5575157403945923,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,0.7488340735435486,1.431988000869751,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.052852846682071686,0.7630730867385864,1.4824414253234863,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.20088642835617065,0.643699049949646,1.507988452911377,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.02540699951350689,0.4322853684425354,0.9811394810676575,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0007649380713701248,0.0,1.4841822385787964,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0,0.0,1.4066716432571411,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.09324576705694199,0.042006999254226685,1.3131259679794312,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.053336650133132935,0.05145563930273056,1.401354193687439,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.02383248135447502,0.007891069166362286,1.4479827880859375,0.188,0.0,0.154,1.6,-0.0
