,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.600000023841858,0.06336044520139694,1.600000023841858,0.0,0.0,0.073,1.463639578640461,-0.0
1,2013-01-14 00:30:00,0.6070056557655334,0.062406547367572784,1.581609845161438,0.0,0.0,0.115,1.4042032977938652,-0.0
2,2013-01-14 01:00:00,0.5844187140464783,0.11610551178455353,1.5915279388427734,0.0,1.094,0.024,0.3574224270582198,-0.0
3,2013-01-14 01:30:00,0.797079861164093,1.600000023841858,1.2633333206176758,0.0,1.263,0.126,1.0961551220417025,-0.0
4,2013-01-14 02:00:00,0.4048101305961609,1.247680902481079,1.600000023841858,0.0,1.25,0.319,0.0,-0.056427603135109035
5,2013-01-14 02:30:00,1.600000023841858,0.12492847442626953,1.600000023841858,0.0,0.35600000000000004,0.055,1.0640715494155883,-0.0
6,2013-01-14 03:00:00,0.5700327157974243,1.1490453481674194,1.3392918109893799,0.0,0.669,0.189,0.664811553001404,-0.0
7,2013-01-14 03:30:00,0.7089782953262329,1.5339477062225342,1.41331148147583,0.0,0.45,0.7390000000000001,0.7474291877746579,-0.0
8,2013-01-14 04:00:00,1.45389986038208,1.5050734281539917,1.5407228469848633,0.0,0.0,0.7559999999999999,1.044068196296693,-0.0
9,2013-01-14 04:30:00,0.934607982635498,1.0149105787277222,1.548295259475708,0.0,0.444,0.083,1.1699530286788924,-0.0
10,2013-01-14 05:00:00,1.0818676948547363,0.7592608332633972,1.5402581691741943,0.0,0.513,0.364,0.8238331093788184,-0.0
11,2013-01-14 05:30:00,1.0237629413604736,1.450896978378296,1.3295830488204956,0.0,0.0,0.823,0.8784368028640674,-0.0
12,2013-01-14 06:00:00,1.060599446296692,1.1881721019744873,1.5481317043304443,0.0,0.0,0.6729999999999999,1.181954292297378,-0.0
13,2013-01-14 06:30:00,0.2511867582798004,0.6055155992507935,1.600000023841858,0.0,0.0,0.833,0.9975758399963086,-0.0
14,2013-01-14 07:00:00,0.039368949830532074,0.8756048679351807,1.600000023841858,0.05,0.0,0.848,1.013136626422464,-0.0
15,2013-01-14 07:30:00,0.17409779131412506,0.7232134342193604,1.600000023841858,0.106,0.0,0.7659999999999999,1.07251333677757,-0.0
16,2013-01-14 08:00:00,0.3355794847011566,0.42698171734809875,1.600000023841858,0.206,0.0,0.855,0.9609916329386192,-0.0
17,2013-01-14 08:30:00,0.45021724700927734,0.174642875790596,1.600000023841858,0.238,0.0,0.122,1.303357148051262,-0.0
18,2013-01-14 09:00:00,0.05579354986548424,0.3626853823661804,1.076107144355774,0.213,0.0,0.292,1.5842196719348431,-0.0
19,2013-01-14 09:30:00,0.0,0.12535175681114197,1.2384332418441772,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.0,0.10287865996360779,1.483381986618042,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.0,0.025487828999757767,1.0066879987716675,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.0,0.007215650286525488,1.0440490245819092,1.131,0.0,1.15,1.573784349713475,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0054761553183197975,0.004307199269533157,1.2874056100845337,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.08038507401943207,0.9198470711708069,0.8274737596511841,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.052174683660268784,1.374269962310791,1.5154837369918823,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.08569303154945374,1.4493091106414795,1.5959246158599854,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.11110366135835648,1.396763801574707,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.10245484858751297,1.39470374584198,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.08760067820549011,1.3653243780136108,1.5768252611160278,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.07029496133327484,1.3637347221374512,1.600000023841858,1.519,0.0,0.619,1.065970340371132,-0.0
32,2013-01-14 16:00:00,0.46676671504974365,0.3422964811325073,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.03921062871813774,0.409969687461853,1.229724645614624,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.016258349642157555,0.3642139434814453,1.4710758924484253,0.525,0.0,0.25,1.4945277068763971,-0.0
35,2013-01-14 17:30:00,0.0,0.05159343034029007,0.8869848847389221,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.0,0.04584649205207825,1.113148808479309,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.0,0.019911276176571846,1.171201229095459,0.188,0.0,0.154,1.6,-0.0
