,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
62,2013-01-15 07:00:00,0.3152148425579071,0.057973578572273254,1.0,0.063,0.0,0.401,0.5410264214277267,-0.0
63,2013-01-15 07:30:00,0.7262283563613892,0.058947693556547165,0.9266073107719421,0.225,0.0,0.758,0.10965961721539497,-0.0
64,2013-01-15 08:00:00,0.9824473857879639,0.19870445132255554,1.0,0.231,0.0,0.349,0.4522955486774445,-0.0
65,2013-01-15 08:30:00,0.4067665934562683,0.08816888928413391,0.974384069442749,0.275,0.0,0.16,0.7262151801586151,-0.0
66,2013-01-15 09:00:00,0.5933170318603516,0.047042544931173325,0.9954633116722107,0.369,0.0,0.268,0.9587422749102117,-0.0
67,2013-01-15 09:30:00,0.6897926330566406,0.05169237405061722,1.0,0.6559999999999999,0.0,0.498,0.4915653510391711,-0.0
68,2013-01-15 10:00:00,0.926347017288208,0.38402336835861206,0.9852260947227478,0.625,0.0,1.054,0.0704112806022168,-0.0
69,2013-01-15 10:30:00,0.0,0.02751748077571392,1.0,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.03123372793197632,0.6808791160583496,0.5183306336402893,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.0,0.6118381023406982,0.9597926735877991,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.0,0.006167013663798571,0.9829379320144653,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.0,0.9257625341415405,0.7139519453048706,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.0,0.5424850583076477,0.9455090165138245,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.05691736191511154,0.42574962973594666,0.8227132558822632,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.02496945858001709,0.49471813440322876,0.937681257724762,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.03327542170882225,0.7855131030082703,0.9690974950790405,0.731,0.0,0.133,0.7792114752829074,-0.0
78,2013-01-15 15:00:00,0.0020886152051389217,0.4467923045158386,0.778283417224884,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.15886113047599792,0.261954128742218,0.8466565012931824,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.34931978583335876,0.008410891517996788,0.9470670223236084,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.018034953624010086,0.9774187803268433,0.9716053605079651,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.02385186031460762,0.4627200663089752,1.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.036669936031103134,0.40716302394866943,1.0,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.09634766727685928,0.5379078984260559,0.9508100748062134,0.6559999999999999,0.0,0.14,0.8817444342970847,-0.0
85,2013-01-15 18:30:00,0.13002276420593262,0.28322455286979675,0.7581791281700134,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.5093097686767578,0.021720977500081062,1.0,0.15,0.0,0.204,0.774279022499919,-0.0
87,2013-01-15 19:30:00,0.7942504286766052,0.031290486454963684,1.0,0.056,0.0,0.467,0.5017095135450362,-0.0
88,2013-01-15 20:00:00,0.6126312017440796,0.0,1.0,0.019,0.0,0.769,0.23099999999999998,-0.0
89,2013-01-15 20:30:00,0.47948580980300903,0.0033768469002097845,1.0,0.0,0.0,0.215,0.7816231530997902,-0.0
90,2013-01-15 21:00:00,0.7769149541854858,0.0279266145080328,1.0,0.0,0.0,0.444,0.5280733854919673,-0.0
91,2013-01-15 21:30:00,0.07460732758045197,0.0,1.0,0.0,0.0,0.118,0.882,-0.0
92,2013-01-15 22:00:00,0.8828228712081909,0.3165128827095032,1.0,0.0,0.0,0.287,0.6324871172904967,-0.0
93,2013-01-15 22:30:00,0.794449508190155,0.12803423404693604,1.0,0.0,0.0,0.199,0.6729657659530639,-0.0
94,2013-01-15 23:00:00,0.7739563584327698,0.46139127016067505,0.9953164458274841,0.0,0.0,0.973,0.21967719793319718,-0.0
95,2013-01-15 23:30:00,0.06887467205524445,0.0,1.0,0.0,0.0,0.745,0.255,-0.0
96,2013-01-16 00:00:00,0.4190734326839447,0.0,1.0,0.0,0.0,0.121,0.879,-0.0
97,2013-01-16 00:30:00,0.8257256150245667,0.3542713224887848,1.0,0.0,0.0,0.024,0.8637286775112152,-0.0
98,2013-01-16 01:00:00,0.9543979167938232,0.42320480942726135,1.0,0.0,1.075,0.103,0.0,-0.050376216444969174
99,2013-01-16 01:30:00,0.980682373046875,0.03147013485431671,1.0,0.0,1.244,0.097,0.0,-0.053737013485431674
100,2013-01-16 02:00:00,0.44827017188072205,0.0781923457980156,0.9866432547569275,0.0,1.125,0.261,0.0,-0.09212490910410881
101,2013-01-16 02:30:00,0.9867516160011292,0.0,0.9642927646636963,0.0,0.0,0.12,0.8442927646636963,-0.0
102,2013-01-16 03:00:00,0.8284187912940979,0.3293846547603607,0.9884693026542664,0.0,1.106,0.135,0.011530697345733643,-0.050000088143348706
103,2013-01-16 03:30:00,1.0,0.0,0.9801636338233948,0.0,0.056,0.748,0.17616363382339473,-0.0
104,2013-01-16 04:00:00,0.4718818664550781,0.01774466037750244,1.0,0.0,0.0,0.7809999999999999,0.20125533962249764,-0.0
105,2013-01-16 04:30:00,0.4543513059616089,0.0,1.0,0.0,0.763,0.047,0.19,-0.0
106,2013-01-16 05:00:00,0.9284493923187256,0.021039346233010292,1.0,0.0,0.213,0.12,0.6459606537669897,-0.0
107,2013-01-16 05:30:00,0.9203639030456543,0.6323405504226685,0.7763804197311401,0.0,0.0,1.121,0.22361958026885986,-0.07259798832088711
108,2013-01-16 06:00:00,0.9054473638534546,0.003990561701357365,1.0,0.0,0.0,0.989,0.007009438298642645,-0.0
109,2013-01-16 06:30:00,0.8557485938072205,0.0,1.0,0.006,0.0,0.632,0.368,-0.0
110,2013-01-16 07:00:00,0.13954654335975647,0.010169459506869316,1.0,0.044,0.0,0.851,0.1388305404931307,-0.0
111,2013-01-16 07:30:00,0.47089284658432007,0.0,1.0,0.113,0.0,0.532,0.46799999999999997,-0.0
112,2013-01-16 08:00:00,0.40710991621017456,0.0,0.9609901309013367,0.181,0.0,0.805,0.15599013090133662,-0.0
113,2013-01-16 08:30:00,0.4448346495628357,0.0032384898513555527,1.0,0.419,0.0,0.4970000000000001,0.49976151014864434,-0.0
114,2013-01-16 09:00:00,0.67446368932724,0.07141715288162231,1.0,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.056715093553066254,0.555200457572937,0.6046376824378967,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.0,0.6937764883041382,0.9511677026748657,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.0,0.8565126657485962,0.9504601955413818,1.194,0.0,0.999,0.33848733425140376,-0.0
118,2013-01-16 11:00:00,0.0,0.0,0.8899219036102295,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.0005624685436487198,0.8062857389450073,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0,0.9928575754165649,0.9110866189002991,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.0,0.6925933361053467,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0021443634759634733,0.01222892664372921,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.01721140556037426,1.0,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.21013249456882477,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,1.0,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,0.10779276490211487,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,1.0,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,0.286499559879303,0.9968182444572449,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.0,1.0,0.9969924688339233,0.906,0.0,0.14300000000000002,0.7630000000000001,-0.0
130,2013-01-16 17:00:00,0.0,0.5127144455909729,0.9175616502761841,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.43753087520599365,0.11663860082626343,0.780280351638794,0.481,0.0,0.129,0.7978305239677429,-0.0
132,2013-01-16 18:00:00,0.2945635914802551,0.030134571716189384,0.9739437699317932,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.6335361003875732,0.038632579147815704,0.9711840152740479,0.338,0.0,0.159,0.8023674208521843,-0.0
134,2013-01-16 19:00:00,0.5532674193382263,0.049283530563116074,0.9837230443954468,0.219,0.0,0.28300000000000003,0.8653490485846996,-0.0
135,2013-01-16 19:30:00,0.7688685655593872,0.0936589241027832,1.0,0.113,0.0,0.157,0.7926429787278176,-0.0
136,2013-01-16 20:00:00,0.8670591115951538,0.1443280577659607,1.0,0.006,0.0,0.161,0.6946719422340393,-0.0
137,2013-01-16 20:30:00,0.8565514087677002,0.542374312877655,0.907828152179718,0.0,0.0,0.246,0.8222818026542664,-0.0
138,2013-01-16 21:00:00,0.7408037781715393,0.42832285165786743,0.9958442449569702,0.0,0.0,0.197,0.7301135430335997,-0.0
139,2013-01-16 21:30:00,0.8749115467071533,0.5036759376525879,1.0,0.0,0.0,0.043,0.9930969762802128,-0.0
140,2013-01-16 22:00:00,0.9882996678352356,0.052107736468315125,0.9889268279075623,0.0,0.0,0.14800000000000002,0.8136983109712593,-0.0
141,2013-01-16 22:30:00,0.7983161211013794,0.1526743769645691,0.9953973293304443,0.0,0.0,0.185,0.6577229523658752,-0.0
142,2013-01-16 23:00:00,0.8719578385353088,0.5658349990844727,0.9145764112472534,0.0,0.0,0.738,0.380719096183777,-0.0
143,2013-01-16 23:30:00,0.06674250215291977,0.0,0.9324411153793335,0.0,0.0,0.763,0.16944111537933348,-0.0
144,2013-01-17 00:00:00,0.46905019879341125,0.0,0.9576765298843384,0.0,0.0,0.161,0.7966765298843383,-0.0
145,2013-01-17 00:30:00,0.7975572943687439,0.0,0.9869607090950012,0.0,0.0,0.025,0.9619607090950012,-0.0
146,2013-01-17 01:00:00,0.9693092703819275,0.0,0.9754291772842407,0.0,1.075,0.113,0.0,-0.04046708227157593
147,2013-01-17 01:30:00,1.0,0.0,1.0,0.0,1.238,0.115,0.0,-0.05485000000000001
148,2013-01-17 02:00:00,0.9522466659545898,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.999650776386261,0.8371473550796509,0.8654101490974426,0.0,0.394,0.119,0.46385264492034917,-0.0
150,2013-01-17 03:00:00,0.6072959303855896,0.5767953395843506,1.0,0.0,0.7190000000000001,0.162,0.6144993705749509,-0.0
151,2013-01-17 03:30:00,0.37131521105766296,0.8112538456916809,0.975210964679718,0.0,0.0,0.74,0.2197474131584174,-0.0
152,2013-01-17 04:00:00,0.38894492387771606,0.038177490234375,1.0,0.0,0.0,0.777,0.18482250976562498,-0.0
153,2013-01-17 04:30:00,0.49354061484336853,0.04557345435023308,1.0,0.0,0.0,0.084,0.870426545649767,-0.0
154,2013-01-17 05:00:00,0.892170250415802,0.4665890336036682,0.977297842502594,0.0,0.794,0.272,0.022702157497406006,-0.0758544282400608
155,2013-01-17 05:30:00,1.0,0.06051217392086983,0.9991597533226013,0.0,0.14400000000000002,1.315,0.0,-0.1404951535615325
156,2013-01-17 06:00:00,1.0,0.0442177839577198,0.9763693809509277,0.0,0.0,1.279,0.0,-0.09364906881183384
157,2013-01-17 06:30:00,0.5520063638687134,0.038133952766656876,0.9632267355918884,0.013,0.0,0.068,0.8570927828252315,-0.0
158,2013-01-17 07:00:00,0.901782751083374,0.1872219294309616,0.7799249887466431,0.05,0.0,0.152,0.8465925049185753,-0.0
159,2013-01-17 07:30:00,0.9449765682220459,0.14528018236160278,0.8475984930992126,0.113,0.0,0.263,0.6725348078012466,-0.0
160,2013-01-17 08:00:00,0.8027771711349487,0.08627722412347794,0.91392582654953,0.219,0.0,0.208,0.6835348078012466,-0.0
161,2013-01-17 08:30:00,0.6511472463607788,0.05510174483060837,0.9109048247337341,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.7651109099388123,0.031112488359212875,0.9011163711547852,0.369,0.0,0.129,0.8398875116407871,-0.0
163,2013-01-17 09:30:00,0.5951868295669556,0.008966992609202862,0.9591808915138245,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.0456346832215786,0.7894366979598999,0.5752256512641907,0.7,0.0,0.067,0.7979286188185215,-0.0
165,2013-01-17 10:30:00,0.016026383265852928,0.4044302999973297,0.6436044573783875,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.0,0.7545250654220581,0.8877133727073669,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.04039492830634117,0.6230168342590332,0.8864865303039551,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.012150769121944904,0.3163949251174927,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.014254632405936718,1.0,0.9889477491378784,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.05969059094786644,0.9736469388008118,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0019066199893131852,1.0,0.9818103313446045,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.001792236347682774,0.04361584410071373,0.9813549518585205,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0,1.0,0.9784045815467834,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.01899969018995762,0.16021917760372162,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.01749597303569317,1.0,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.015211338177323341,0.2771512567996979,0.989631712436676,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.03452795743942261,1.0,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.03765667974948883,0.7773354649543762,0.9675369262695312,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.05342050641775131,0.6920970678329468,0.8965300917625427,0.813,0.0,0.133,0.9344824257493018,-0.0
180,2013-01-17 18:00:00,0.06790133565664291,0.525891125202179,0.7147532105445862,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.40032240748405457,0.016186630353331566,0.8107486963272095,0.394,0.0,0.133,0.8508133696466684,-0.0
182,2013-01-17 19:00:00,0.5538145899772644,0.051462654024362564,0.9751103520393372,0.15,0.0,0.142,0.955723976328969,-0.0
183,2013-01-17 19:30:00,0.9003678560256958,0.037832483649253845,1.0,0.056,0.0,0.344,0.6624435400217771,-0.0
184,2013-01-17 20:00:00,0.8355580568313599,0.01342733483761549,0.9869314432144165,0.013,0.0,0.17600000000000002,0.797504108376801,-0.0
185,2013-01-17 20:30:00,0.8755002617835999,0.037888217717409134,0.9955240488052368,0.0,0.0,0.274,0.6836358310878277,-0.0
186,2013-01-17 21:00:00,0.6693329811096191,0.021393001079559326,0.9938148260116577,0.0,0.0,0.227,0.7454218249320984,-0.0
187,2013-01-17 21:30:00,0.8209726214408875,0.0,0.9650174379348755,0.0,0.0,0.14,0.8250174379348755,-0.0
188,2013-01-17 22:00:00,0.8641219735145569,0.011829741299152374,0.9199472069740295,0.0,0.0,0.172,0.7361174656748772,-0.0
189,2013-01-17 22:30:00,0.8147926926612854,0.0,0.9053372144699097,0.0,0.0,0.227,0.6783372144699097,-0.0
190,2013-01-17 23:00:00,0.7457736730575562,0.0,0.948530375957489,0.0,0.0,0.779,0.169530375957489,-0.0
191,2013-01-17 23:30:00,0.5451046824455261,0.0,0.9627634882926941,0.0,0.0,0.775,0.18776348829269407,-0.0
192,2013-01-18 00:00:00,0.5045814514160156,0.0,0.9661403894424438,0.0,0.0,0.077,0.8891403894424439,-0.0
193,2013-01-18 00:30:00,0.8840882182121277,0.0,1.0,0.0,0.0,0.079,0.921,-0.0
194,2013-01-18 01:00:00,0.8925046920776367,0.0,0.9769049286842346,0.0,1.075,0.09,0.0,-0.03410950713157654
195,2013-01-18 01:30:00,0.9123526215553284,0.017206775024533272,0.9747040867805481,0.0,0.931,0.155,0.0,-0.03469572582587601
196,2013-01-18 02:00:00,0.982659101486206,0.0,0.9947124719619751,0.0,0.0,0.094,0.9007124719619751,-0.0
197,2013-01-18 02:30:00,0.8345385789871216,0.0,0.9920767545700073,0.0,0.888,0.076,0.028076754570007315,-0.0
198,2013-01-18 03:00:00,0.7806439995765686,0.11239826679229736,1.0,0.0,0.163,0.215,0.5096017332077026,-0.0
199,2013-01-18 03:30:00,0.7815282940864563,0.42340362071990967,0.931058943271637,0.0,0.0,0.8140000000000001,0.0019464106559753391,-0.08271306291103366
200,2013-01-18 04:00:00,0.9754257798194885,0.0,0.9862558841705322,0.0,0.0,0.722,0.26425588417053225,-0.0
201,2013-01-18 04:30:00,0.4318443834781647,0.0,0.9741001129150391,0.0,0.075,0.156,0.7431001129150391,-0.0
202,2013-01-18 05:00:00,0.7425881624221802,0.33102932572364807,0.9501163959503174,0.0,0.8809999999999999,0.15,0.15177044844627377,-0.0
203,2013-01-18 05:30:00,0.9302816987037659,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,0.4844370186328888,0.0,1.0,0.0,0.0,0.8370000000000001,0.16299999999999992,-0.0
205,2013-01-18 06:30:00,0.5654667019844055,0.0,1.0,0.0,0.0,0.141,0.859,-0.0
206,2013-01-18 07:00:00,0.8152966499328613,0.0,0.9881702065467834,0.038,0.0,0.14,0.8481702065467834,-0.0
207,2013-01-18 07:30:00,0.8840136528015137,0.0,0.9740204215049744,0.081,0.0,0.133,0.8410204215049744,-0.0
208,2013-01-18 08:00:00,0.8840481638908386,0.0,0.9665068984031677,0.156,0.0,0.361,0.6360204215049744,-0.0
209,2013-01-18 08:30:00,0.6659913659095764,0.0,0.9701105356216431,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.7176464200019836,0.0,0.9835831522941589,0.631,0.0,0.5429999999999999,0.4570000000000001,-0.0
211,2013-01-18 09:30:00,1.0,0.1235516294836998,0.9589658379554749,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.0505341999232769,0.5889908671379089,0.6727911829948425,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.029260849580168724,0.5962882041931152,0.967835545539856,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.040355291217565536,0.6746577024459839,0.9825420379638672,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.02072250284254551,0.3601095378398895,0.9788348078727722,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.025772053748369217,0.9328185319900513,0.9754838943481445,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.012009639292955399,0.005911754444241524,0.9759817123413086,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.0445900484919548,0.9181084036827087,1.0,1.5,0.0,0.438,1.0,-0.0
219,2013-01-18 13:30:00,0.016866929829120636,0.006253616884350777,1.0,1.469,0.0,0.134,1.0,-0.0
220,2013-01-18 14:00:00,0.025585083290934563,0.9978813529014587,1.0,1.5,0.0,0.139,1.0,-0.0
