,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
73,2013-01-15 12:30:00,0.0,0.9647780060768127,0.8590717911720276,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.0,0.20628389716148376,0.046282101422548294,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.0,0.9793180823326111,1.0,0.9,0.0,0.309,0.6116819176673889,-0.0
76,2013-01-15 14:00:00,0.0,0.7410431504249573,0.08946527540683746,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.0,0.9971483945846558,1.0,0.731,0.0,0.133,0.6008516054153441,-0.0
78,2013-01-15 15:00:00,0.0,0.3808909058570862,0.21847929060459137,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.0,0.6811713576316833,1.0,0.563,0.0,0.078,0.8038286423683166,-0.0
80,2013-01-15 16:00:00,0.039240799844264984,0.3362578749656677,1.0,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.0,1.0,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.0,0.5603618621826172,0.18752513825893402,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.0,0.059918634593486786,0.4798218011856079,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.008497719652950764,1.0,1.0,0.6559999999999999,0.0,0.14,0.5075022803470491,-0.0
85,2013-01-15 18:30:00,0.04595810920000076,0.4359089732170105,0.8507488369941711,0.444,0.0,0.134,0.8175022803470491,-0.0
86,2013-01-15 19:00:00,0.27074944972991943,0.10544750094413757,1.0,0.15,0.0,0.204,0.7555479383617641,-0.0
87,2013-01-15 19:30:00,0.8912515044212341,0.032123543322086334,1.0,0.056,0.0,0.467,0.5008764566779136,-0.0
88,2013-01-15 20:00:00,0.5715777277946472,0.0,0.9834824800491333,0.019,0.0,0.769,0.21448248004913328,-0.0
89,2013-01-15 20:30:00,0.481748104095459,0.0,0.9721565842628479,0.0,0.0,0.215,0.7571565842628479,-0.0
90,2013-01-15 21:00:00,0.5638757944107056,0.0,0.9882607460021973,0.0,0.0,0.444,0.5442607460021973,-0.0
91,2013-01-15 21:30:00,0.3525715172290802,0.0,0.9957589507102966,0.0,0.0,0.118,0.8777589507102966,-0.0
92,2013-01-15 22:00:00,0.9023028612136841,0.0,1.0,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,0.17212755978107452,0.0,1.0,0.0,0.0,0.199,0.8009999999999999,-0.0
94,2013-01-15 23:00:00,0.8038927316665649,0.0,1.0,0.0,0.0,0.973,0.027000000000000024,-0.0
95,2013-01-15 23:30:00,0.7244215607643127,0.0,1.0,0.0,0.0,0.745,0.255,-0.0
96,2013-01-16 00:00:00,0.46033480763435364,0.0,1.0,0.0,0.0,0.121,0.879,-0.0
97,2013-01-16 00:30:00,0.8786749243736267,0.0,1.0,0.0,0.0,0.024,0.976,-0.0
98,2013-01-16 01:00:00,0.9866616725921631,0.0,1.0,0.0,1.075,0.103,0.0,-0.035309999999999994
99,2013-01-16 01:30:00,1.0,0.03705839067697525,0.9999821782112122,0.0,1.244,0.097,0.0,-0.05429762124657631
100,2013-01-16 02:00:00,0.5386722683906555,0.0,1.0,0.0,1.125,0.261,0.0,-0.08297
101,2013-01-16 02:30:00,1.0,0.0,0.9476146697998047,0.0,0.0,0.12,0.8276146697998047,-0.0
102,2013-01-16 03:00:00,0.900946855545044,0.0,0.9717879295349121,0.0,1.106,0.135,0.0,-0.049871207046508804
103,2013-01-16 03:30:00,1.0,0.0,0.972291111946106,0.0,0.056,0.748,0.1682911119461059,-0.0
104,2013-01-16 04:00:00,0.599122166633606,0.0,0.9785031080245972,0.0,0.0,0.7809999999999999,0.19750310802459725,-0.0
105,2013-01-16 04:30:00,0.49431777000427246,0.0,0.9701883792877197,0.0,0.763,0.047,0.16018837928771973,-0.0
106,2013-01-16 05:00:00,0.8846538662910461,0.03799903020262718,0.9872524738311768,0.0,0.213,0.12,0.6162534436285496,-0.0
107,2013-01-16 05:30:00,0.9620656371116638,0.5865249037742615,0.7867621779441833,0.0,0.0,1.121,0.21323782205581665,-0.04138279553353789
108,2013-01-16 06:00:00,0.0,0.0,0.9659221172332764,0.0,0.0,0.989,0.0,-0.006231028347015379
109,2013-01-16 06:30:00,0.7745968103408813,0.0,0.9349016547203064,0.006,0.0,0.632,0.3029016547203064,-0.0
110,2013-01-16 07:00:00,0.3880816400051117,0.0,0.9410654306411743,0.044,0.0,0.851,0.09006543064117434,-0.0
111,2013-01-16 07:30:00,0.7297793626785278,0.0,0.9492144584655762,0.113,0.0,0.532,0.41721445846557614,-0.0
112,2013-01-16 08:00:00,0.48839709162712097,0.0,0.9701361656188965,0.181,0.0,0.805,0.16513616561889644,-0.0
113,2013-01-16 08:30:00,0.9613553881645203,0.2308262139558792,0.7353895306587219,0.419,0.0,0.4970000000000001,0.08713616561889626,-0.0
114,2013-01-16 09:00:00,1.0,0.0,0.7278702259063721,0.688,0.0,0.187,0.5881361656188961,-0.0
115,2013-01-16 09:30:00,0.0,0.9743356108665466,0.9328083992004395,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.0147475004196167,0.20298799872398376,0.8498320579528809,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.009889754466712475,1.0,0.9667113423347473,1.194,0.0,0.999,0.18511024553328748,-0.0
118,2013-01-16 11:00:00,0.0,0.03591771051287651,0.011354348622262478,1.138,0.0,0.933,0.3901102455332873,-0.0
119,2013-01-16 11:30:00,0.03722842410206795,0.05473209172487259,0.781169593334198,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.046900827437639236,1.0,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.03685370832681656,0.6643651127815247,0.06601536273956299,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.039745911955833435,0.09615663439035416,0.043176621198654175,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.06323479115962982,1.0,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.06378712505102158,0.9470181465148926,0.6875782608985901,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.05213024094700813,0.913155734539032,0.4902845621109009,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.06555118411779404,0.8921132683753967,0.6776258945465088,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.08048252761363983,0.9727115035057068,0.9567726254463196,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.04762367904186249,0.5163120627403259,0.24586978554725647,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.03850829228758812,1.0,0.9681347608566284,0.906,0.0,0.14300000000000002,0.724491707712412,-0.0
130,2013-01-16 17:00:00,0.051823269575834274,0.4104640781879425,0.22654379904270172,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.16318118572235107,0.4114762842655182,0.6938546299934387,0.481,0.0,0.129,0.7773425300121306,-0.0
132,2013-01-16 18:00:00,0.08626251667737961,0.47730401158332825,0.9507029056549072,0.363,0.0,0.17600000000000002,0.8962233783602717,-0.0
133,2013-01-16 18:30:00,0.6220563054084778,0.03911683335900307,0.9138604998588562,0.338,0.0,0.159,0.9056597882807254,-0.0
134,2013-01-16 19:00:00,0.7171135544776917,0.07913252711296082,0.8921983242034912,0.219,0.0,0.28300000000000003,0.7322076846063138,-0.0
135,2013-01-16 19:30:00,0.7542673349380493,0.10182562470436096,0.9296239614486694,0.113,0.0,0.157,0.6882076846063138,-0.0
136,2013-01-16 20:00:00,0.7619478106498718,0.06584926694631577,0.9620161056518555,0.006,0.0,0.161,0.7351668387055397,-0.0
137,2013-01-16 20:30:00,0.7952015399932861,0.2730651795864105,0.9331949949264526,0.0,0.0,0.246,1.0,-0.0
138,2013-01-16 21:00:00,0.9806968569755554,0.009217474609613419,0.9821685552597046,0.0,0.0,0.197,0.7937825253903865,-0.0
139,2013-01-16 21:30:00,0.8412064909934998,0.0016993714962154627,0.9877910614013672,0.0,0.0,0.043,0.9430916899051517,-0.0
140,2013-01-16 22:00:00,0.9876713156700134,0.0,0.981243908405304,0.0,0.0,0.14800000000000002,0.8332439084053039,-0.0
141,2013-01-16 22:30:00,0.8709027171134949,0.02204454503953457,0.9753705859184265,0.0,0.0,0.185,0.7683260408788919,-0.0
142,2013-01-16 23:00:00,0.7957636117935181,0.01902688294649124,1.0,0.0,0.0,0.738,0.24297311705350877,-0.0
143,2013-01-16 23:30:00,0.5873619914054871,0.07597582787275314,1.0,0.0,0.0,0.763,0.16102417212724685,-0.0
144,2013-01-17 00:00:00,0.6635663509368896,0.14386585354804993,1.0,0.0,0.0,0.161,0.69513414645195,-0.0
145,2013-01-17 00:30:00,0.7864036560058594,0.43861544132232666,0.9868022203445435,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.9977710843086243,0.012993616051971912,1.0,0.0,1.075,0.113,0.0,-0.03930936160519719
147,2013-01-17 01:30:00,0.9872429966926575,0.020726162940263748,1.0,0.0,1.238,0.115,0.0,-0.05692261629402638
148,2013-01-17 02:00:00,0.938255250453949,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.9318378567695618,0.6855103969573975,0.9262295961380005,0.0,0.394,0.119,0.6154896030426026,-0.0
150,2013-01-17 03:00:00,0.4841437041759491,0.6515700817108154,0.997865617275238,0.0,0.7190000000000001,0.162,0.2364507122039792,-0.0
151,2013-01-17 03:30:00,0.8882660269737244,0.02171853929758072,1.0,0.0,0.0,0.74,0.2382814607024193,-0.0
152,2013-01-17 04:00:00,0.579626202583313,0.036933738738298416,1.0,0.0,0.0,0.777,0.18606626126170156,-0.0
153,2013-01-17 04:30:00,0.6555189490318298,0.028573710471391678,1.0,0.0,0.0,0.084,0.8874262895286084,-0.0
154,2013-01-17 05:00:00,0.8708821535110474,0.028329510241746902,1.0,0.0,0.794,0.272,0.0,-0.02546896776527168
155,2013-01-17 05:30:00,0.9680764079093933,0.1662776917219162,0.9868317246437073,0.0,0.14400000000000002,1.315,0.0,-0.1723804111111164
156,2013-01-17 06:00:00,0.1730208545923233,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.7279543876647949,0.024796543642878532,0.995857298374176,0.013,0.0,0.068,0.9030607547312974,-0.0
158,2013-01-17 07:00:00,0.8664577603340149,0.01770903915166855,0.9914172291755676,0.05,0.0,0.152,0.821708190023899,-0.0
159,2013-01-17 07:30:00,0.7523193955421448,0.014970086514949799,0.9374834299087524,0.113,0.0,0.263,0.671708190023899,-0.0
160,2013-01-17 08:00:00,0.3276764154434204,0.017218777909874916,1.0,0.219,0.0,0.208,0.7747812220901251,-0.0
161,2013-01-17 08:30:00,0.7244217991828918,0.15878216922283173,1.0,0.338,0.0,0.134,0.9324366086870431,-0.0
162,2013-01-17 09:00:00,0.548240065574646,0.08689865469932556,0.9124084115028381,0.369,0.0,0.129,0.8516647366136313,-0.0
163,2013-01-17 09:30:00,0.39443349838256836,0.19082772731781006,0.8880565166473389,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.00640952168032527,1.0,0.9283015131950378,0.7,0.0,0.067,0.6265904783196747,-0.0
165,2013-01-17 10:30:00,0.0024752498138695955,0.5606141090393066,0.7913292050361633,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.0,1.0,0.9683994054794312,1.044,0.0,0.078,0.9660000000000001,-0.0
167,2013-01-17 11:30:00,0.0,0.5289980173110962,0.1041320413351059,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.02007928676903248,1.0,0.9639661908149719,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.01296202465891838,0.7088177800178528,0.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.04612448811531067,1.0,0.6593710780143738,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.04708090424537659,0.7081671357154846,0.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0023861767258495092,0.9869734644889832,0.7502881288528442,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0017811345169320703,0.686356782913208,0.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.9693096280097961,0.9642261266708374,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.5511987209320068,0.034319378435611725,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,0.9571996331214905,0.9459455013275146,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.004025474190711975,0.23508842289447784,0.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.0,0.9749475717544556,0.9777277112007141,0.994,0.0,0.109,0.9100524282455444,-0.0
179,2013-01-17 17:30:00,0.0,0.3245057165622711,0.05907158553600311,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.0,0.9536735415458679,1.0,0.613,0.0,0.15,0.509326458454132,-0.0
181,2013-01-17 18:30:00,0.01256172452121973,0.4055255055427551,0.5033565163612366,0.394,0.0,0.133,0.7703264584541321,-0.0
182,2013-01-17 19:00:00,0.4963758885860443,0.0603606291115284,1.0,0.15,0.0,0.142,0.7976393708884716,-0.0
183,2013-01-17 19:30:00,0.874396026134491,0.006967078894376755,0.9719445109367371,0.056,0.0,0.344,0.6209774320423603,-0.0
184,2013-01-17 20:00:00,0.3708258867263794,0.0,1.0,0.013,0.0,0.17600000000000002,0.824,-0.0
185,2013-01-17 20:30:00,0.8469597101211548,0.0,1.0,0.0,0.0,0.274,0.726,-0.0
186,2013-01-17 21:00:00,0.20134343206882477,0.0,1.0,0.0,0.0,0.227,0.773,-0.0
187,2013-01-17 21:30:00,0.8055778741836548,0.0,0.978870153427124,0.0,0.0,0.14,0.838870153427124,-0.0
188,2013-01-17 22:00:00,0.8471971750259399,0.0,1.0,0.0,0.0,0.172,0.8280000000000001,-0.0
189,2013-01-17 22:30:00,0.8042763471603394,0.0,0.9925252795219421,0.0,0.0,0.227,0.7655252795219422,-0.0
190,2013-01-17 23:00:00,0.7323955297470093,0.0,0.9986426830291748,0.0,0.0,0.779,0.21964268302917478,-0.0
191,2013-01-17 23:30:00,0.6920062899589539,0.013749081641435623,1.0,0.0,0.0,0.775,0.21125091835856435,-0.0
192,2013-01-18 00:00:00,0.6711671948432922,0.028210831806063652,1.0,0.0,0.0,0.077,0.8947891681939364,-0.0
193,2013-01-18 00:30:00,0.857250988483429,0.03472283482551575,1.0,0.0,0.0,0.079,0.8862771651744843,-0.0
194,2013-01-18 01:00:00,0.8639799356460571,0.09331130981445312,1.0,0.0,1.075,0.09,0.0,-0.041131130981445316
195,2013-01-18 01:30:00,0.9991189241409302,0.0091021116822958,1.0,0.0,0.931,0.155,0.0,-0.02567757015421988
196,2013-01-18 02:00:00,1.0,0.038445647805929184,0.9899538159370422,0.0,0.0,0.094,0.8575081681311131,-0.0
197,2013-01-18 02:30:00,0.8637871742248535,0.11622677743434906,0.9764225482940674,0.0,0.888,0.076,0.0,-0.02330042291402816
198,2013-01-18 03:00:00,0.9851687550544739,0.02996816299855709,0.983237624168396,0.0,0.163,0.215,0.5752694611698389,-0.0
199,2013-01-18 03:30:00,0.3331817388534546,0.15325026214122772,0.97915118932724,0.0,0.0,0.8140000000000001,0.011900927186012211,-0.0
200,2013-01-18 04:00:00,0.9658727049827576,0.016215747222304344,0.95595383644104,0.0,0.0,0.722,0.21773808921873572,-0.0
201,2013-01-18 04:30:00,0.6937167644500732,0.0,0.9770547151565552,0.0,0.075,0.156,0.7460547151565552,-0.0
202,2013-01-18 05:00:00,0.7552807927131653,0.37468966841697693,0.9190369844436646,0.0,0.8809999999999999,0.15,0.10220090126991269,-0.0
203,2013-01-18 05:30:00,0.9372262358665466,0.06341832876205444,0.9284602403640747,0.0,0.0,0.7859999999999999,0.07904191160202034,-0.0
204,2013-01-18 06:00:00,0.8110436797142029,0.013694904744625092,0.9569165706634521,0.0,0.0,0.8370000000000001,0.10622166591882698,-0.0
205,2013-01-18 06:30:00,0.8452633023262024,0.0,0.9661334156990051,0.0,0.0,0.141,0.8251334156990051,-0.0
206,2013-01-18 07:00:00,0.8361964225769043,0.0,0.9739927053451538,0.038,0.0,0.14,0.8339927053451538,-0.0
207,2013-01-18 07:30:00,0.8121021389961243,0.0,0.9417148232460022,0.081,0.0,0.133,0.8087148232460022,-0.0
208,2013-01-18 08:00:00,0.8225795030593872,0.0,0.9070419669151306,0.156,0.0,0.361,0.6037148232460022,-0.0
209,2013-01-18 08:30:00,0.4975506663322449,0.0,0.996238112449646,0.375,0.0,0.233,0.763238112449646,-0.0
210,2013-01-18 09:00:00,0.8854204416275024,0.2210831493139267,0.9881484508514404,0.631,0.0,0.5429999999999999,0.4726787382364275,-0.0
211,2013-01-18 09:30:00,0.6075218319892883,0.30361858010292053,0.9304873943328857,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.034195058047771454,0.3639777600765228,0.7471557855606079,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.0043377866968512535,0.9118199348449707,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.006484432611614466,0.08491918444633484,0.01608513854444027,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.0026742913760244846,0.9846611022949219,0.9917693138122559,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.0,0.0958714485168457,0.0,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.0,0.9674435257911682,0.9882139563560486,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.0,0.11776316165924072,0.0,1.5,0.0,0.438,1.0,-0.0
