,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,2.0,2.0,1.9184517860412598,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,2.0,0.7853640913963318,1.9970970153808594,0.0,0.0,0.115,1.0996359086036682,-0.0
2,2013-01-14 01:00:00,1.0941263437271118,1.4699856042861938,1.6181926727294922,0.0,1.094,0.024,1.2127425785064698,-0.0
3,2013-01-14 01:30:00,1.2974786758422852,1.497052550315857,1.9120227098464966,0.0,1.263,0.126,0.6884622926712035,-0.0
4,2013-01-14 02:00:00,0.7514510750770569,1.8157254457473755,1.5152620077133179,0.0,1.25,0.319,1.2383499689102173,-0.0
5,2013-01-14 02:30:00,1.0075422525405884,1.3744498491287231,1.8209707736968994,0.0,0.35600000000000004,0.055,1.7378502130508422,-0.0
6,2013-01-14 03:00:00,1.783076286315918,1.1279648542404175,2.0,0.0,0.669,0.189,0.538334719657898,-0.0
7,2013-01-14 03:30:00,0.7144950032234192,1.8856030702590942,1.39530348777771,0.0,0.45,0.7390000000000001,1.8487274904251096,-0.0
8,2013-01-14 04:00:00,0.013562420383095741,0.0,2.0,0.0,0.0,0.7559999999999999,1.2440000000000002,-0.0
9,2013-01-14 04:30:00,2.0,1.3563690185546875,2.0,0.0,0.444,0.083,1.6286309814453122,-0.0
10,2013-01-14 05:00:00,1.7885565757751465,1.0958572626113892,1.9790085554122925,0.0,0.513,0.364,0.7698807744979866,-0.0
11,2013-01-14 05:30:00,0.7692140936851501,1.6308386325836182,1.3549469709396362,0.0,0.0,0.823,2.0,-0.0
12,2013-01-14 06:00:00,0.6526281833648682,0.0,2.0,0.0,0.0,0.6729999999999999,1.327,-0.0
13,2013-01-14 06:30:00,2.0,1.317477822303772,1.975305438041687,0.0,0.0,0.833,1.1955221776962281,-0.0
14,2013-01-14 07:00:00,1.2893316745758057,1.2323750257492065,1.4543653726577759,0.05,0.0,0.848,1.4285806188583372,-0.0
15,2013-01-14 07:30:00,1.9316003322601318,0.5680210590362549,1.972288727760315,0.106,0.0,0.7659999999999999,1.596817703247071,-0.0
16,2013-01-14 08:00:00,2.0,0.5138340592384338,2.0,0.206,0.0,0.855,1.0255305342674244,-0.0
17,2013-01-14 08:30:00,1.868408203125,1.4917882680892944,1.8610503673553467,0.238,0.0,0.122,1.859150663375857,-0.0
18,2013-01-14 09:00:00,0.3318300247192383,0.0,2.0,0.213,0.0,0.292,1.848849336624143,-0.0
19,2013-01-14 09:30:00,2.0,0.5870420932769775,2.0,0.238,0.0,0.104,1.4601085700988792,-0.0
20,2013-01-14 10:00:00,1.8348227739334106,0.6066033840179443,1.9593439102172852,0.463,0.0,0.282,1.2651794757842971,-0.0
21,2013-01-14 10:30:00,0.3450120687484741,0.0,1.9775925874710083,0.363,0.0,0.269,1.726580518722534,-0.0
22,2013-01-14 11:00:00,2.0,0.5886205434799194,2.0,1.131,0.0,1.15,0.5347989377975466,-0.0
23,2013-01-14 11:30:00,0.08445493876934052,0.0,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.22709673643112183,0.0,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,2.0,0.0,2.0,1.538,0.0,0.379,1.621,-0.0
26,2013-01-14 13:00:00,0.9887146353721619,0.0,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,1.9499784708023071,0.028420401737093925,2.0,1.781,0.0,0.058,1.913579598262906,-0.0
28,2013-01-14 14:00:00,2.0,0.03714467212557793,1.9624202251434326,1.769,0.0,0.099,1.9502757296115159,-0.0
29,2013-01-14 14:30:00,1.9028942584991455,0.0,1.9844850301742554,1.719,0.0,0.122,1.9277242703884845,-0.0
30,2013-01-14 15:00:00,1.8521957397460938,0.0,1.962101936340332,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.9511468410491943,0.0,2.0,1.519,0.0,0.619,1.381,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.9480311870574951,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.6680707931518555,0.0,1.9558367729187012,1.075,0.0,0.081,1.919,-0.0
34,2013-01-14 17:00:00,1.6754872798919678,0.0,1.9354697465896606,0.525,0.0,0.25,1.831,-0.0
35,2013-01-14 17:30:00,1.6258931159973145,0.12492488324642181,1.9297517538070679,0.863,0.0,0.161,1.8830751167535782,-0.0
36,2013-01-14 18:00:00,1.6332000494003296,0.0,1.9557174444198608,0.775,0.0,0.146,1.970924883246422,-0.0
37,2013-01-14 18:30:00,1.1478056907653809,0.0,1.9285945892333984,0.188,0.0,0.154,1.8750751167535782,-0.0
38,2013-01-14 19:00:00,2.0,0.4063026010990143,1.9838528633117676,0.106,0.0,0.4370000000000001,1.1945471653938293,-0.0
39,2013-01-14 19:30:00,1.6929045915603638,1.1564112901687622,1.7380905151367188,0.063,0.0,0.218,2.0,-0.0
40,2013-01-14 20:00:00,0.3886542320251465,0.0,1.9599040746688843,0.019,0.0,0.241,1.759,-0.0
