,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.030384430661797523,0.0,1.2000000476837158,0.0,0.0,0.115,1.0850000476837158,-0.0
2,2013-01-14 01:00:00,0.07625170797109604,0.0,1.2000000476837158,0.0,1.094,0.024,0.08200004768371574,-0.0
3,2013-01-14 01:30:00,0.03661159425973892,1.1419748067855835,1.0658360719680786,0.0,1.263,0.126,0.905025097846985,-0.0
4,2013-01-14 02:00:00,0.40469181537628174,0.0,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09112999523162843
5,2013-01-14 02:30:00,0.08301757276058197,0.08110067993402481,1.153850793838501,0.0,0.35600000000000004,0.055,0.661750113904476,-0.0
6,2013-01-14 03:00:00,0.678647518157959,0.5351675748825073,1.0498789548873901,0.0,0.669,0.189,0.14703873389959332,-0.06645886199951173
7,2013-01-14 03:30:00,0.16364800930023193,1.0818554162979126,0.9557158350944519,0.0,0.45,0.7390000000000001,1.0350671159029003,-0.0
8,2013-01-14 04:00:00,1.056984543800354,0.20013071596622467,1.149510383605957,0.0,0.0,0.7559999999999999,0.5737350522279746,-0.0
9,2013-01-14 04:30:00,0.06504976004362106,0.6458866596221924,1.2000000476837158,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.737156093120575,0.0,1.1346032619476318,0.0,0.513,0.364,0.32299999999999995,-0.0
11,2013-01-14 05:30:00,0.5902513861656189,1.0173015594482422,0.8828034996986389,0.0,0.0,0.823,1.1136984405517578,-0.0
12,2013-01-14 06:00:00,0.13661985099315643,0.15476971864700317,1.2000000476837158,0.0,0.0,0.6729999999999999,0.544833447933197,-0.0
13,2013-01-14 06:30:00,0.007455473765730858,0.7260071635246277,1.2000000476837158,0.0,0.0,0.833,0.9513259882926939,-0.0
14,2013-01-14 07:00:00,0.003902953118085861,0.3093673288822174,1.2000000476837158,0.05,0.0,0.848,0.578271882861853,-0.0
15,2013-01-14 07:30:00,0.0,0.6877118349075317,1.2000000476837158,0.106,0.0,0.7659999999999999,1.095744447052478,-0.0
16,2013-01-14 08:00:00,0.0,0.15112243592739105,1.2000000476837158,0.206,0.0,0.855,0.6083887176513687,-0.0
17,2013-01-14 08:30:00,0.004632323049008846,0.6729187369346619,1.2000000476837158,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.18906627595424652,0.0,1.198211908340454,0.213,0.0,0.292,0.9319337240457535,-0.0
19,2013-01-14 09:30:00,0.14315474033355713,0.0,1.2000000476837158,0.238,0.0,0.104,1.1908453073501586,-0.0
20,2013-01-14 10:00:00,0.19777372479438782,0.0,1.2000000476837158,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.06700171530246735,0.026738857850432396,1.168137788772583,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.07638764381408691,0.029917186126112938,1.1983377933502197,1.131,0.0,1.15,1.0746951700598004,-0.0
23,2013-01-14 11:30:00,0.0,0.12847676873207092,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,1.027112364768982,0.9799565672874451,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.967167854309082,0.6193957924842834,0.9880738258361816,1.538,0.0,0.379,0.7724363532066345,-0.0
26,2013-01-14 13:00:00,0.5790878534317017,0.18919049203395844,0.0,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,1.2000000476837158,0.8334516286849976,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.7843001484870911,0.01772408001124859,1.1596685647964478,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,1.1923444271087646,0.8639076352119446,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.892315149307251,0.029367705807089806,1.1251788139343262,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,1.1746572256088257,0.9695903062820435,1.519,0.0,0.619,0.9253427743911744,-0.0
32,2013-01-14 16:00:00,0.3586200475692749,0.7493517398834229,0.7098165154457092,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.00453480938449502,1.0403780937194824,1.1665788888931274,1.075,0.0,0.081,1.1490870968960227,-0.0
34,2013-01-14 17:00:00,0.021345961838960648,0.0,1.15732741355896,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.037843674421310425,0.009060367941856384,1.148941993713379,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.0,0.7691351175308228,1.1335704326629639,0.775,0.0,0.146,1.059864882469177,-0.0
37,2013-01-14 18:30:00,0.0,0.6558558940887451,0.855876088142395,0.188,0.0,0.154,0.8584143409729007,-0.0
38,2013-01-14 19:00:00,0.06762136518955231,0.12529954314231873,1.068953037261963,0.106,0.0,0.4370000000000001,0.5450321289300919,-0.0
39,2013-01-14 19:30:00,0.0,0.8140974044799805,1.0867199897766113,0.063,0.0,0.218,1.2,-0.0
40,2013-01-14 20:00:00,0.0,0.00341997598297894,0.96732497215271,0.019,0.0,0.241,0.974580024017021,-0.0
41,2013-01-14 20:30:00,0.0,0.03018585592508316,1.0797754526138306,0.0,0.0,0.13699999999999998,0.9125895966887474,-0.0
42,2013-01-14 21:00:00,0.0,0.06643673777580261,1.0481030941009521,0.0,0.0,0.249,0.7326663563251495,-0.0
43,2013-01-14 21:30:00,0.17380183935165405,0.0638999193906784,1.0584945678710938,0.0,0.0,0.318,0.6765946484804153,-0.0
44,2013-01-14 22:00:00,0.1359957903623581,0.04742000624537468,1.0338374376296997,0.0,0.0,0.231,0.755417431384325,-0.0
45,2013-01-14 22:30:00,0.20231570303440094,0.0,1.047440528869629,0.0,0.0,0.396,0.6514405288696289,-0.0
46,2013-01-14 23:00:00,0.0,0.006931268610060215,1.0956525802612305,0.0,0.0,0.851,0.23772131165117028,-0.0
47,2013-01-14 23:30:00,0.0,1.1375311613082886,1.038507103919983,0.0,0.0,0.6920000000000001,1.2,-0.0
48,2013-01-15 00:00:00,0.26407337188720703,0.0,1.0790547132492065,0.0,0.0,0.115,1.085,-0.0
49,2013-01-15 00:30:00,0.0,0.0,1.1465508937835693,0.0,0.0,0.113,1.0335508937835693,-0.0
50,2013-01-15 01:00:00,0.0,0.016880126670002937,1.1556715965270996,0.0,1.081,0.024,0.03379146985709671,-0.0
51,2013-01-15 01:30:00,0.0,1.1921405792236328,1.1588897705078125,0.0,1.25,0.38,0.7102764810621734,-0.0
52,2013-01-15 02:00:00,0.6272876262664795,0.5832012295722961,1.150403380393982,0.0,1.263,0.129,0.20424580830335715,-0.0
53,2013-01-15 02:30:00,0.4132024645805359,1.2000000476837158,0.7419322729110718,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.0,0.033696360886096954,1.1774177551269531,0.0,0.9,0.16399999999999998,0.102303639113903,-0.0
