,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.01620027981698513,0.7534551024436951,0.0,0.0,0.073,0.66425482262671,-0.0
1,2013-01-14 00:30:00,0.6351548433303833,0.03200579062104225,0.7793882489204407,0.0,0.0,0.115,0.6323824582993984,-0.0
2,2013-01-14 01:00:00,0.5857197642326355,0.05433792620897293,0.7852880954742432,0.0,1.094,0.024,0.0,-0.04278498307347298
3,2013-01-14 01:30:00,0.3657967150211334,0.800000011920929,0.6279340386390686,0.0,1.263,0.126,0.21099998807907128,-0.0
4,2013-01-14 02:00:00,0.4558369517326355,0.7265629768371582,0.786317765712738,0.0,1.25,0.319,0.013682234287262007,-0.0873545187282563
5,2013-01-14 02:30:00,0.35838577151298523,0.800000011920929,0.7349905967712402,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.3042769432067871,0.10029315948486328,0.6695331931114197,0.0,0.669,0.189,0.13046680688858037,-0.06100599663734437
7,2013-01-14 03:30:00,0.7363992929458618,0.800000011920929,0.7546531558036804,0.0,0.45,0.7390000000000001,0.1500663743019104,-0.0
8,2013-01-14 04:00:00,0.07393920421600342,0.800000011920929,0.7637256383895874,0.0,0.0,0.7559999999999999,0.5438672394752505,-0.0
9,2013-01-14 04:30:00,0.0014166086912155151,0.4183441400527954,0.7777402400970459,0.0,0.444,0.083,0.3669213809967035,-0.0
10,2013-01-14 05:00:00,0.0,0.6468244194984436,0.7881913781166077,0.0,0.513,0.364,0.1423328185081495,-0.0
11,2013-01-14 05:30:00,0.3433902859687805,0.754501223564148,0.7533164620399475,0.0,0.0,0.823,0.537833139419553,-0.0
12,2013-01-14 06:00:00,0.0,0.33914729952812195,0.7130140066146851,0.0,0.0,0.6729999999999999,0.3121864216327722,-0.0
13,2013-01-14 06:30:00,0.283975213766098,0.7647854685783386,0.6179364323616028,0.0,0.0,0.833,0.18206356763839726,-0.001139907460215609
14,2013-01-14 07:00:00,0.09076141566038132,0.7899405360221863,0.769476592540741,0.05,0.0,0.848,0.29793232870101927,-0.0
15,2013-01-14 07:30:00,0.08961990475654602,0.7401001453399658,0.7004879713058472,0.106,0.0,0.7659999999999999,0.1351754829883578,-0.0
16,2013-01-14 08:00:00,0.0627630278468132,0.7875867486000061,0.7003487348556519,0.206,0.0,0.855,0.5047732018828388,-0.0
17,2013-01-14 08:30:00,0.03475632518529892,0.3685687184333801,0.7692599296569824,0.238,0.0,0.122,0.8,-0.0
18,2013-01-14 09:00:00,0.008422009646892548,0.0,0.3803682327270508,0.213,0.0,0.292,0.7125779903531075,-0.0
19,2013-01-14 09:30:00,0.30782222747802734,0.0,0.7980977296829224,0.238,0.0,0.104,0.7834220096468926,-0.0
20,2013-01-14 10:00:00,0.012035442516207695,0.0,0.7772149443626404,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.09319032728672028,0.0,0.4690863788127899,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.12264052033424377,0.0,0.4686143696308136,1.131,0.0,1.15,0.6583594796657564,-0.0
23,2013-01-14 11:30:00,0.011012868955731392,0.16974803805351257,0.7793230414390564,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.029357634484767914,0.13730230927467346,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.012537922710180283,0.44228512048721313,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.17254620790481567,0.4019027650356293,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.015913773328065872,0.7093786597251892,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.4692477881908417,0.7544317245483398,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.6455733776092529,0.800000011920929,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.7582570910453796,0.7908969521522522,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.7115053534507751,0.7311614751815796,0.7972332835197449,1.519,0.0,0.619,0.2573331713676452,-0.0
32,2013-01-14 16:00:00,0.03679656237363815,0.7924812436103821,0.800000011920929,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.06462012231349945,0.08048932254314423,0.800000011920929,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.04716337472200394,0.12836799025535583,0.7900721430778503,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.038847096264362335,0.01332424208521843,0.19745254516601562,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.08796696364879608,0.27258339524269104,0.6652789115905762,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.016020910814404488,0.42590945959091187,0.6794590950012207,0.188,0.0,0.154,0.3920696295946836,-0.0
38,2013-01-14 19:00:00,0.44424450397491455,0.00828985869884491,0.7875729203224182,0.106,0.0,0.4370000000000001,0.3422830616235732,-0.0
39,2013-01-14 19:30:00,0.687519907951355,0.7190996408462524,0.779367983341217,0.063,0.0,0.218,0.6523342359066013,-0.0
40,2013-01-14 20:00:00,0.10908421128988266,0.02769068256020546,0.5754333734512329,0.019,0.0,0.241,0.43033423590660136,-0.0
41,2013-01-14 20:30:00,0.48166126012802124,0.013008535839617252,0.7666180729866028,0.0,0.0,0.13699999999999998,0.6166095371469855,-0.0
42,2013-01-14 21:00:00,0.5792017579078674,0.04466128721833229,0.7720893025398254,0.0,0.0,0.249,0.47842801532149315,-0.0
43,2013-01-14 21:30:00,0.39604905247688293,0.05568382889032364,0.7744173407554626,0.0,0.0,0.318,0.400733511865139,-0.0
44,2013-01-14 22:00:00,0.28622883558273315,0.6588724851608276,0.7880353331565857,0.0,0.0,0.231,0.7086604911088946,-0.0
45,2013-01-14 22:30:00,0.03927372023463249,0.25070756673812866,0.7598533630371094,0.0,0.0,0.396,0.3359714510440822,-0.0
46,2013-01-14 23:00:00,0.30895179510116577,0.7649801969528198,0.7711114883422852,0.0,0.0,0.851,0.11207690095901601,-0.0
47,2013-01-14 23:30:00,0.010726295411586761,0.800000011920929,0.7309032678604126,0.0,0.0,0.6920000000000001,0.6838461861610389,-0.0
48,2013-01-15 00:00:00,0.016591396182775497,0.22281695902347565,0.7717714905738831,0.0,0.0,0.115,0.6944906686544468,-0.0
49,2013-01-15 00:30:00,0.5565311312675476,0.0,0.7399567365646362,0.0,0.0,0.113,0.6269567365646362,-0.0
50,2013-01-15 01:00:00,0.586215078830719,0.0,0.7744147777557373,0.0,1.081,0.024,0.0,-0.03713852222442627
51,2013-01-15 01:30:00,0.5272339582443237,0.7997850179672241,0.6208078861236572,0.0,1.25,0.38,0.1789771318435669,-0.2454977131843567
52,2013-01-15 02:00:00,0.0,0.800000011920929,0.800000011920929,0.0,1.263,0.129,0.0,-0.03692542636871336
53,2013-01-15 02:30:00,0.44320520758628845,0.800000011920929,0.7022576332092285,0.0,0.219,0.136,0.8,-0.0
54,2013-01-15 03:00:00,0.0,0.0,0.7611181735992432,0.0,0.9,0.16399999999999998,0.03888182640075688,-0.058168182640075686
55,2013-01-15 03:30:00,0.371724009513855,0.7857532501220703,0.7261884212493896,0.0,0.381,0.737,0.41848309707641607,-0.0
56,2013-01-15 04:00:00,0.0,0.6812297701835632,0.800000011920929,0.0,0.0,0.767,0.11480404758453355,-0.0
57,2013-01-15 04:30:00,0.013159310445189476,0.800000011920929,0.7485761046409607,0.0,0.769,0.316,0.28539189291000405,-0.0
58,2013-01-15 05:00:00,0.3109409213066101,0.800000011920929,0.800000011920929,0.0,0.25,0.109,0.6702162141799919,-0.0
59,2013-01-15 05:30:00,0.3008117973804474,0.19223983585834503,0.7114604711532593,0.0,0.0,0.821,0.08853952884674077,-0.011397184127568736
60,2013-01-15 06:00:00,0.10452529788017273,0.800000011920929,0.6898622512817383,0.0,0.0,1.311,0.1119209303855897,-0.0
61,2013-01-15 06:30:00,0.0,0.800000011920929,0.7293028831481934,0.006,0.0,0.52,0.8,-0.0
62,2013-01-15 07:00:00,0.39040595293045044,0.021639155223965645,0.800000011920929,0.063,0.0,0.401,0.3773608566969633,-0.0
63,2013-01-15 07:30:00,0.5018060207366943,0.6696949601173401,0.791436493396759,0.225,0.0,0.758,0.008563506603241011,-0.06506464863091703
64,2013-01-15 08:00:00,0.009388701058924198,0.7736393213272095,0.7144749760627747,0.231,0.0,0.349,0.07711655292660002,-0.050369322507306934
65,2013-01-15 08:30:00,0.3940942883491516,0.0035806691739708185,0.800000011920929,0.275,0.0,0.16,0.6364193427469581,-0.0
66,2013-01-15 09:00:00,0.07576782256364822,0.0,0.7962022423744202,0.369,0.0,0.268,0.8,-0.0
67,2013-01-15 09:30:00,0.19131699204444885,0.008471292443573475,0.7351181507110596,0.6559999999999999,0.0,0.498,0.7582117155119776,-0.0
68,2013-01-15 10:00:00,0.029764004051685333,0.48986560106277466,0.800000011920929,0.625,0.0,1.054,0.0,-0.033636878726631375
69,2013-01-15 10:30:00,0.2849924862384796,0.800000011920929,0.6910175085067749,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.0,0.5010761022567749,0.6538759469985962,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.0,0.12086185812950134,0.800000011920929,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.0,0.49952712655067444,0.800000011920929,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.0,0.11824462562799454,0.800000011920929,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.0,0.2632615566253662,0.800000011920929,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.0,0.3345510959625244,0.800000011920929,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.027581706643104553,0.30320265889167786,0.800000011920929,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.0,0.19349785149097443,0.800000011920929,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.02837364189326763,0.40375572443008423,0.6434664130210876,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.0,0.42615965008735657,0.718781054019928,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.0,0.34908348321914673,0.6490404605865479,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.05330805480480194,0.17699258029460907,0.800000011920929,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.0,0.20187485218048096,0.800000011920929,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.0646178126335144,0.4983225464820862,0.800000011920929,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.0,0.20680458843708038,0.800000011920929,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.018768075853586197,0.44425633549690247,0.5876227617263794,0.444,0.0,0.134,0.6469755886495113,-0.0
86,2013-01-15 19:00:00,0.0,0.004324609879404306,0.7070797085762024,0.15,0.0,0.204,0.6487550986967981,-0.0
87,2013-01-15 19:30:00,0.4095763862133026,0.03826956823468208,0.800000011920929,0.056,0.0,0.467,0.29473044368624685,-0.0
88,2013-01-15 20:00:00,0.6723421812057495,0.800000011920929,0.7907849550247192,0.019,0.0,0.769,0.20353910070657733,-0.0
89,2013-01-15 20:30:00,0.05603913962841034,0.7909940481185913,0.713789701461792,0.0,0.0,0.215,0.8,-0.0
90,2013-01-15 21:00:00,0.037920866161584854,0.0,0.7470346093177795,0.0,0.0,0.444,0.35600000000000004,-0.0
91,2013-01-15 21:30:00,0.4347986578941345,0.7623511552810669,0.7779039144515991,0.0,0.0,0.118,0.8,-0.0
92,2013-01-15 22:00:00,0.0,0.0,0.734191358089447,0.0,0.0,0.287,0.5130000000000001,-0.0
93,2013-01-15 22:30:00,0.3005174398422241,0.0,0.7885658144950867,0.0,0.0,0.199,0.5895658144950866,-0.0
94,2013-01-15 23:00:00,0.474425345659256,0.0,0.800000011920929,0.0,0.0,0.973,0.0,-0.046709996781349176
95,2013-01-15 23:30:00,0.14477235078811646,0.800000011920929,0.6808633804321289,0.0,0.0,0.745,0.8,-0.0
96,2013-01-16 00:00:00,0.0,0.0,0.7886905074119568,0.0,0.0,0.121,0.679,-0.0
97,2013-01-16 00:30:00,0.66834557056427,0.0,0.800000011920929,0.0,0.0,0.024,0.7760000119209289,-0.0
98,2013-01-16 01:00:00,0.7085169553756714,0.0,0.800000011920929,0.0,1.075,0.103,0.0,-0.0553099988079071
99,2013-01-16 01:30:00,0.48779645562171936,0.776282787322998,0.5951586961746216,0.0,1.244,0.097,0.18112409114837646,-0.1687024091148376
100,2013-01-16 02:00:00,0.034570109099149704,0.800000011920929,0.800000011920929,0.0,1.125,0.261,0.0,-0.04002700922012327
101,2013-01-16 02:30:00,0.47272568941116333,0.7930958867073059,0.638890266418457,0.0,0.0,0.12,0.15420562028884888,-0.047820562028884885
102,2013-01-16 03:00:00,0.743366003036499,0.800000011920929,0.800000011920929,0.0,1.106,0.135,0.05058875942230223,-0.0
103,2013-01-16 03:30:00,0.493838906288147,0.800000011920929,0.7624397277832031,0.0,0.056,0.748,0.6948224692344667,-0.0
104,2013-01-16 04:00:00,0.048569489270448685,0.157357856631279,0.800000011920929,0.0,0.0,0.7809999999999999,0.0719972168207168,-0.0
105,2013-01-16 04:30:00,0.15681308507919312,0.800000011920929,0.7086998820304871,0.0,0.763,0.047,0.6460055544376375,-0.0
106,2013-01-16 05:00:00,0.21774843335151672,0.2975583076477051,0.6779599785804749,0.0,0.213,0.12,0.47743058347702005,-0.0
107,2013-01-16 05:30:00,0.051264308393001556,0.6308841705322266,0.7842448353767395,0.0,0.0,1.121,0.015755164623260542,-0.08707513556957232
108,2013-01-16 06:00:00,0.17417585849761963,0.800000011920929,0.6554216146469116,0.0,0.0,0.989,0.5794896588325501,-0.0
109,2013-01-16 06:30:00,0.029353180900216103,0.28594470024108887,0.7483832836151123,0.006,0.0,0.632,0.31107598209381104,-0.0
110,2013-01-16 07:00:00,0.27018463611602783,0.800000011920929,0.6037067770957947,0.044,0.0,0.851,0.19629322290420537,-0.04251020373344415
111,2013-01-16 07:30:00,0.03704296052455902,0.800000011920929,0.7050277590751648,0.113,0.0,0.532,0.6772846606969833,-0.0
112,2013-01-16 08:00:00,0.38792815804481506,0.21566252410411835,0.7844412922859192,0.181,0.0,0.805,0.015558707714080855,-0.03064659097909928
113,2013-01-16 08:30:00,0.03628059849143028,0.7992389798164368,0.605596125125885,0.419,0.0,0.4970000000000001,0.8,-0.0
114,2013-01-16 09:00:00,0.03770849108695984,0.2649689018726349,0.7986225485801697,0.688,0.0,0.187,0.8,-0.0
115,2013-01-16 09:30:00,0.0,0.37551939487457275,0.5856648087501526,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.0,0.24292702972888947,0.7789344787597656,1.0,0.0,0.112,0.8,-0.0
117,2013-01-16 10:30:00,0.027878517284989357,0.18600516021251678,0.7823235988616943,1.194,0.0,0.999,0.7811163225024939,-0.0
118,2013-01-16 11:00:00,0.0,0.05901608616113663,0.7704359889030457,1.138,0.0,0.933,0.8,-0.0
119,2013-01-16 11:30:00,0.0,0.162346750497818,0.770167887210846,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.0,0.11711495369672775,0.7872656583786011,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.0,0.10566043853759766,0.7662771344184875,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.0,0.059997763484716415,0.7912251353263855,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.0,0.13136443495750427,0.7804397344589233,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.0,0.1590864658355713,0.7758060097694397,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.0,0.16185837984085083,0.7690346240997314,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.0,0.16090047359466553,0.7552713751792908,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.0,0.14131496846675873,0.7634563446044922,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.0,0.11929385364055634,0.7908621430397034,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.0,0.12175419926643372,0.800000011920929,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.1493264138698578,0.3304760754108429,0.7278730273246765,0.669,0.0,0.275,0.7141975107192994,-0.0
131,2013-01-16 17:30:00,0.0,0.06510097533464432,0.6646475195884705,0.481,0.0,0.129,0.8,-0.0
132,2013-01-16 18:00:00,0.0,0.0,0.5748655796051025,0.363,0.0,0.17600000000000002,0.8,-0.0
133,2013-01-16 18:30:00,0.0,0.002967746229842305,0.7462937235832214,0.338,0.0,0.159,0.8,-0.0
134,2013-01-16 19:00:00,0.0,0.0,0.7966040372848511,0.219,0.0,0.28300000000000003,0.7360000000000001,-0.0
135,2013-01-16 19:30:00,0.250468373298645,0.0,0.800000011920929,0.113,0.0,0.157,0.7070000119209289,-0.0
136,2013-01-16 20:00:00,0.5044756531715393,0.0,0.800000011920929,0.006,0.0,0.161,0.6390000119209289,-0.0
137,2013-01-16 20:30:00,0.5853524208068848,0.0,0.800000011920929,0.0,0.0,0.246,0.554000011920929,-0.0
138,2013-01-16 21:00:00,0.4103233814239502,0.0,0.800000011920929,0.0,0.0,0.197,0.6030000119209289,-0.0
139,2013-01-16 21:30:00,0.5891573429107666,0.0012420443817973137,0.800000011920929,0.0,0.0,0.043,0.7557579675391316,-0.0
140,2013-01-16 22:00:00,0.7735975980758667,0.0,0.800000011920929,0.0,0.0,0.14800000000000002,0.6520000119209289,-0.0
