,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.052722543478012085,1.37607741355896,0.0,0.0,0.073,1.250354870080948,-0.0
1,2013-01-14 00:30:00,1.1627951860427856,0.13600555062294006,1.3701493740081787,0.0,0.0,0.115,1.135354870080948,-0.0
2,2013-01-14 01:00:00,1.1303108930587769,0.3182671070098877,1.3064144849777222,0.0,1.094,0.024,0.49302315282821607,-0.0
3,2013-01-14 01:30:00,1.2303932905197144,0.05122089013457298,1.3719700574874878,0.0,1.263,0.126,0.0,-0.018427724814712977
4,2013-01-14 02:00:00,1.291025996208191,0.08716469258069992,1.345456838607788,0.0,1.25,0.319,0.0,-0.0838911205726862
5,2013-01-14 02:30:00,1.2807977199554443,0.07333206385374069,1.3651940822601318,0.0,0.35600000000000004,0.055,0.880862018406391,-0.0
6,2013-01-14 03:00:00,1.080000877380371,0.6614032983779907,1.3699649572372437,0.0,0.669,0.189,0.9188726648092267,-0.0
7,2013-01-14 03:30:00,0.9556477665901184,0.5414772033691406,1.3380181789398193,0.0,0.45,0.7390000000000001,0.6317774670124057,-0.0
8,2013-01-14 04:00:00,0.6083364486694336,1.195594072341919,1.0169167518615723,0.0,0.0,0.7559999999999999,0.9848509936332696,-0.0
9,2013-01-14 04:30:00,1.2261791229248047,0.7804489135742188,1.162273645401001,0.0,0.444,0.083,0.9228490991592417,-0.0
10,2013-01-14 05:00:00,0.8738192319869995,0.6792610287666321,1.399999976158142,0.0,0.513,0.364,0.7980407729148843,-0.0
11,2013-01-14 05:30:00,1.1262112855911255,0.8111506104469299,1.3735525608062744,0.0,0.0,0.823,0.969767843723301,-0.0
12,2013-01-14 06:00:00,1.2956411838531494,0.8536761999130249,1.3177399635314941,0.0,0.0,0.6729999999999999,0.7337881126403728,-0.0
13,2013-01-14 06:30:00,1.2285044193267822,1.101758599281311,0.9714949131011963,0.0,0.0,0.833,0.7976651754379434,-0.0
14,2013-01-14 07:00:00,1.3081841468811035,1.0719611644744873,1.0732240676879883,0.05,0.0,0.848,0.5847084846496257,-0.0
15,2013-01-14 07:30:00,0.0,1.3046350479125977,1.0763028860092163,0.106,0.0,0.7659999999999999,1.0659479827881508,-0.0
16,2013-01-14 08:00:00,1.1534423828125,0.7853584289550781,1.1145319938659668,0.206,0.0,0.855,0.2854680061340331,-0.07282504817966154
17,2013-01-14 08:30:00,0.7955945134162903,1.1825145483016968,0.894047200679779,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.44292885065078735,0.3282424807548523,1.1954879760742188,0.213,0.0,0.292,0.7797575192451476,-0.0
19,2013-01-14 09:30:00,0.22234892845153809,0.7278075814247131,1.0202361345291138,0.238,0.0,0.104,1.379630594730377,-0.0
20,2013-01-14 10:00:00,0.43397730588912964,0.3310686945915222,1.1963566541671753,0.463,0.0,0.282,0.8566928100585938,-0.0
21,2013-01-14 10:30:00,0.27743443846702576,1.007291555404663,1.15922212600708,0.363,0.0,0.269,0.7410195090770718,-0.0
22,2013-01-14 11:00:00,0.34629279375076294,1.1995970010757446,1.1768078804016113,1.131,0.0,1.15,0.46048559951782275,-0.0
23,2013-01-14 11:30:00,0.5727430582046509,0.8118861317634583,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,1.033770203590393,1.399999976158142,1.399999976158142,1.619,0.0,0.158,0.4272298202514647,-0.0
25,2013-01-14 12:30:00,0.0,0.05640747770667076,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,1.2197277545928955,1.399999976158142,1.399999976158142,1.763,0.0,0.145,0.3982722692489622,-0.0
27,2013-01-14 13:30:00,0.03214583173394203,0.054971762001514435,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.769,0.0,0.099,0.27000004768371566,-0.0
29,2013-01-14 14:30:00,0.06008408963680267,0.039623044431209564,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,1.399999976158142,1.399999976158142,1.3827316761016846,1.663,0.0,0.036000000000000004,0.22700004768371576,-0.0
31,2013-01-14 15:30:00,0.06456822901964188,0.0,1.3402130603790283,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,1.399999976158142,1.337076187133789,1.3343862295150757,1.138,0.0,0.135,0.06561377048492423,-0.03671899576187134
33,2013-01-14 16:30:00,0.06752277165651321,0.0,1.3513277769088745,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,1.399999976158142,1.3418774604797363,1.3054331541061401,0.525,0.0,0.25,0.09456684589385977,-0.07114443063735962
35,2013-01-14 17:30:00,0.3492448329925537,0.0,1.2751437425613403,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,1.303571105003357,1.3440577983856201,1.3189818859100342,0.775,0.0,0.146,0.08101811408996573,-0.04192759124755859
37,2013-01-14 18:30:00,0.046623215079307556,0.0,1.341681718826294,0.188,0.0,0.154,1.3290585037469864,-0.0
38,2013-01-14 19:00:00,0.19730837643146515,0.11951731145381927,1.0919221639633179,0.106,0.0,0.4370000000000001,0.9144241847991941,-0.0
39,2013-01-14 19:30:00,0.9621566534042358,0.5459802150726318,0.9410723447799683,0.063,0.0,0.218,1.4,-0.0
40,2013-01-14 20:00:00,0.9606471657752991,0.15568332374095917,1.1124701499938965,0.019,0.0,0.241,1.0033166762590406,-0.0
41,2013-01-14 20:30:00,1.2572296857833862,0.46156013011932373,1.3695147037506104,0.0,0.0,0.13699999999999998,1.4,-0.0
42,2013-01-14 21:00:00,1.1907697916030884,0.11015544086694717,1.3614351749420166,0.0,0.0,0.249,1.0408445591330526,-0.0
