,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
41,2013-01-14 20:30:00,0.7506641149520874,0.7322971820831299,0.8249557614326477,0.0,0.0,0.13699999999999998,0.810909127235413,-0.0
42,2013-01-14 21:00:00,0.9448342323303223,0.5683755278587341,0.8772642016410828,0.0,0.0,0.249,0.5608062176704399,-0.0
43,2013-01-14 21:30:00,0.667837917804718,0.8084398508071899,0.718346118927002,0.0,0.0,0.318,0.7519477138519304,-0.0
44,2013-01-14 22:00:00,0.4766216576099396,0.6104562282562256,0.8767977356910706,0.0,0.0,0.231,0.6546483440399137,-0.0
45,2013-01-14 22:30:00,0.7477010488510132,0.7306728959083557,0.7162735462188721,0.0,0.0,0.396,0.5640304160118168,-0.0
46,2013-01-14 23:00:00,0.6331069469451904,0.08347299695014954,0.8048290610313416,0.0,0.0,0.851,0.0,-0.035003862698078154
47,2013-01-14 23:30:00,1.0,0.016050172969698906,0.9369633197784424,0.0,0.0,0.6920000000000001,0.22891314680874342,-0.0
48,2013-01-15 00:00:00,1.0,0.03809180483222008,0.9569329023361206,0.0,0.0,0.115,0.8038410975039005,-0.0
49,2013-01-15 00:30:00,0.8357140421867371,0.5251407623291016,0.9454395771026611,0.0,0.0,0.113,0.7541770426630974,-0.0
50,2013-01-15 01:00:00,0.8810738921165466,0.5957255363464355,0.7575979232788086,0.0,1.081,0.024,0.2424020767211914,-0.04922816983938217
51,2013-01-15 01:30:00,1.0,0.012081372551620007,0.9348447918891907,0.0,1.25,0.38,0.0,-0.13532365806624294
52,2013-01-15 02:00:00,1.0,0.03516897186636925,0.941454291343689,0.0,1.263,0.129,0.0,-0.07050146805226802
53,2013-01-15 02:30:00,0.8798224329948425,0.03528284281492233,0.9507501721382141,0.0,0.219,0.136,0.5604673293232918,-0.0
54,2013-01-15 03:00:00,0.7768042087554932,0.7421451210975647,0.6859496831893921,0.0,0.9,0.16399999999999998,0.3140503168106079,-0.05199300965547561
55,2013-01-15 03:30:00,0.4753756523132324,0.8459571599960327,0.9458823800086975,0.0,0.381,0.737,0.40794220638275147,-0.0
56,2013-01-15 04:00:00,0.3538278639316559,0.9825809001922607,0.6716253757476807,0.0,0.0,0.767,0.4345346870422362,-0.0
57,2013-01-15 04:30:00,0.04200651869177818,0.8592364192008972,0.7060278654098511,0.0,0.769,0.316,0.2939721345901489,-0.028965040526390037
58,2013-01-15 05:00:00,0.09102892875671387,1.0,1.0,0.0,0.25,0.109,1.0,-0.0
59,2013-01-15 05:30:00,0.19219870865345,0.3509516417980194,0.9704583287239075,0.0,0.0,0.821,0.02954167127609253,-0.05440319453001021
60,2013-01-15 06:00:00,0.9676395654678345,0.015048070810735226,1.0,0.0,0.0,1.311,0.0,-0.0880329791188985
61,2013-01-15 06:30:00,0.8960073590278625,0.006800313480198383,1.0,0.006,0.0,0.52,0.4731996865198016,-0.0
62,2013-01-15 07:00:00,0.9087923169136047,0.014754698611795902,0.8953324556350708,0.063,0.0,0.401,0.4795777570232749,-0.0
63,2013-01-15 07:30:00,0.6103606224060059,0.01578643172979355,0.8140039443969727,0.225,0.0,0.758,0.0402175126671791,-0.0
64,2013-01-15 08:00:00,0.6463824510574341,0.010075624100863934,0.8646482229232788,0.231,0.0,0.349,0.5055725988224149,-0.0
65,2013-01-15 08:30:00,0.4382338523864746,0.015718668699264526,0.9638026356697083,0.275,0.0,0.16,0.7880839669704437,-0.0
66,2013-01-15 09:00:00,0.2727535665035248,0.0,0.8651553392410278,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.9709627628326416,0.37741294503211975,1.0,0.6559999999999999,0.0,0.498,0.12458705496788025,-0.0
68,2013-01-15 10:00:00,0.09837806224822998,0.071047343313694,0.9611108303070068,0.625,0.0,1.054,0.3626854247450828,-0.0
69,2013-01-15 10:30:00,0.002173527143895626,0.006894195452332497,0.9855931401252747,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.0,0.5898832082748413,0.49508264660835266,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.35870829224586487,0.02447383478283882,0.6014423966407776,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.0,0.011492555029690266,0.3645209074020386,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.03685899078845978,0.22149278223514557,0.27388086915016174,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.04402308166027069,0.04391941428184509,0.6922465562820435,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.015852980315685272,0.2762417793273926,0.6050364971160889,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.7403873801231384,0.04364041984081268,0.9120041131973267,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.002418030519038439,0.08457054197788239,0.5688286423683167,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.06279056519269943,0.37395671010017395,0.7392033338546753,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.2893694043159485,0.0,1.0,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.0653667151927948,0.5742341876029968,0.6324294805526733,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.12313498556613922,0.0,0.29789265990257263,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.02634521946310997,0.0,0.09986899048089981,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.003452261909842491,0.16938969492912292,0.14857855439186096,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.14664974808692932,0.04724065586924553,1.0,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.0017638429999351501,0.532462477684021,0.6224947571754456,0.444,0.0,0.134,0.7757736793160438,-0.0
86,2013-01-15 19:00:00,0.5250945687294006,0.0,1.0,0.15,0.0,0.204,0.796,-0.0
87,2013-01-15 19:30:00,0.7657499313354492,0.3719283640384674,0.9351589679718018,0.056,0.0,0.467,0.4570716359615324,-0.0
88,2013-01-15 20:00:00,0.6203216910362244,0.0,0.9370582103729248,0.019,0.0,0.769,0.1680582103729248,-0.0
89,2013-01-15 20:30:00,0.9771643877029419,0.0,1.0,0.0,0.0,0.215,0.785,-0.0
90,2013-01-15 21:00:00,0.8933250308036804,0.47627365589141846,1.0,0.0,0.0,0.444,0.5097263441085813,-0.0
91,2013-01-15 21:30:00,0.5280255675315857,0.0,0.9327685236930847,0.0,0.0,0.118,0.8147685236930847,-0.0
92,2013-01-15 22:00:00,0.7420797348022461,0.41400986909866333,1.0,0.0,0.0,0.287,0.6694530835151671,-0.0
93,2013-01-15 22:30:00,0.5218340158462524,0.5834579467773438,0.8622167110443115,0.0,0.0,0.199,0.878635886192322,-0.0
94,2013-01-15 23:00:00,0.5793777704238892,0.37707775831222534,1.0,0.0,0.0,0.973,0.0,-0.02898437328815473
95,2013-01-15 23:30:00,0.9529464244842529,0.0,1.0,0.0,0.0,0.745,0.255,-0.0
96,2013-01-16 00:00:00,0.9751021265983582,0.0,1.0,0.0,0.0,0.121,0.879,-0.0
97,2013-01-16 00:30:00,0.8159047365188599,0.36797526478767395,1.0,0.0,0.0,0.024,0.850024735212326,-0.0
98,2013-01-16 01:00:00,0.8507736921310425,0.3216521441936493,1.0,0.0,1.075,0.103,0.0,-0.03748016146183013
99,2013-01-16 01:30:00,0.8654729127883911,0.004780258517712355,1.0,0.0,1.244,0.097,0.0,-0.05106802585177124
100,2013-01-16 02:00:00,0.6601124405860901,0.04836156964302063,1.0,0.0,1.125,0.261,0.0,-0.08780615696430207
101,2013-01-16 02:30:00,0.9543922543525696,0.030310356989502907,1.0,0.0,0.0,0.12,0.8496896430104971,-0.0
102,2013-01-16 03:00:00,0.8028697371482849,0.39836931228637695,1.0,0.0,1.106,0.135,0.0,-0.05682485983073713
103,2013-01-16 03:30:00,0.9566565752029419,0.04915750026702881,0.9969701170921326,0.0,0.056,0.748,0.1438126168251037,-0.0
104,2013-01-16 04:00:00,0.9459788203239441,0.027332497760653496,0.9403942823410034,0.0,0.0,0.7809999999999999,0.13206178458035,-0.0
105,2013-01-16 04:30:00,0.9178241491317749,0.059451162815093994,0.977643609046936,0.0,0.763,0.047,0.10819244623184203,-0.0
106,2013-01-16 05:00:00,0.9231192469596863,0.056829411536455154,1.0,0.0,0.213,0.12,0.6101705884635449,-0.0
107,2013-01-16 05:30:00,0.6592798829078674,0.6214392781257629,0.7760286331176758,0.0,0.0,1.121,0.22397136688232422,-0.05042299192249777
108,2013-01-16 06:00:00,0.0,1.0,0.89484041929245,0.0,0.0,0.989,0.5630572662353516,-0.0
109,2013-01-16 06:30:00,0.0,0.6894838809967041,0.9409385919570923,0.006,0.0,0.632,0.5584015865325928,-0.0
110,2013-01-16 07:00:00,0.0,0.5531949400901794,0.8136643767356873,0.044,0.0,0.851,0.5230018868446349,-0.0
111,2013-01-16 07:30:00,0.0,0.5606895089149475,0.9429115653038025,0.113,0.0,0.532,0.9743067173957827,-0.0
112,2013-01-16 08:00:00,0.0,0.16279134154319763,0.9977101683616638,0.181,0.0,0.805,0.264595223665237,-0.0
113,2013-01-16 08:30:00,0.0,0.9007213115692139,0.9525777697563171,0.419,0.0,0.4970000000000001,1.0,-0.0
114,2013-01-16 09:00:00,0.2142789214849472,0.30197209119796753,0.9527695178985596,0.688,0.0,0.187,0.9847489873170852,-0.0
115,2013-01-16 09:30:00,0.2768300771713257,0.038191720843315125,0.9355076551437378,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.0,0.3361653685569763,0.3663502335548401,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.11355434358119965,0.04208077862858772,0.6586319208145142,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.011723998002707958,0.02902933955192566,0.9352506995201111,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.02947138622403145,0.9390913844108582,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0,0.04476461559534073,0.10976621508598328,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.0,0.07129263877868652,0.754943311214447,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.021899903193116188,0.028744442388415337,0.9795258045196533,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.03240503370761871,0.046643972396850586,0.9684953093528748,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.03185455501079559,0.07506021112203598,0.9023616909980774,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.04037885367870331,0.07178375869989395,0.978465735912323,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.029468223452568054,0.05464863032102585,0.9199846386909485,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.008425128646194935,0.04804498702287674,0.5197271108627319,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.015227853320538998,0.06761445105075836,0.4506344795227051,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.0,0.0745876133441925,0.2874468266963959,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.0,0.28579917550086975,0.4439815580844879,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.1391623616218567,0.11809520423412323,0.9712015986442566,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.05973611772060394,0.01992947794497013,0.8922538161277771,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.4270575940608978,0.46675223112106323,0.9074454307556152,0.338,0.0,0.159,0.37424776887893674,-0.0
134,2013-01-16 19:00:00,0.7493626475334167,0.0,0.9869542121887207,0.219,0.0,0.28300000000000003,0.7039542121887207,-0.0
135,2013-01-16 19:30:00,0.07475131750106812,0.0,0.9907530546188354,0.113,0.0,0.157,0.8720017371177673,-0.0
136,2013-01-16 20:00:00,0.9542489647865295,0.37731194496154785,0.8914824724197388,0.006,0.0,0.161,0.7056845808029175,-0.0
137,2013-01-16 20:30:00,0.7927689552307129,0.535201370716095,0.7680586576461792,0.0,0.0,0.246,0.80742946767807,-0.0
138,2013-01-16 21:00:00,0.7056719660758972,0.445773720741272,0.9221296906471252,0.0,0.0,0.197,0.742367343902588,-0.0
139,2013-01-16 21:30:00,0.7607161998748779,0.5013787150382996,0.8229143023490906,0.0,0.0,0.043,0.9708865971565245,-0.0
140,2013-01-16 22:00:00,1.0,0.1717337965965271,0.9516412019729614,0.0,0.0,0.14800000000000002,0.7384930090904239,-0.0
141,2013-01-16 22:30:00,0.7627850770950317,0.43313178420066833,0.8145768642425537,0.0,0.0,0.185,0.9048821976184838,-0.0
142,2013-01-16 23:00:00,0.9311565160751343,0.286750853061676,0.9622620344161987,0.0,0.0,0.738,0.16548475170135646,-0.0
143,2013-01-16 23:30:00,0.8054000735282898,0.9376941323280334,0.7632109522819519,0.0,0.0,0.763,0.9683363642692536,-0.0
144,2013-01-17 00:00:00,0.08931832760572433,0.0,0.9589986801147461,0.0,0.0,0.161,0.8073363642692536,-0.0
145,2013-01-17 00:30:00,0.9140100479125977,0.3871535062789917,0.9729892015457153,0.0,0.0,0.025,0.973173765182501,-0.0
146,2013-01-17 01:00:00,1.0,0.2045845240354538,1.0,0.0,1.075,0.113,0.0,-0.05310320544004558
147,2013-01-17 01:30:00,0.5259391069412231,0.0,1.0,0.0,1.238,0.115,0.0,-0.05485000000000001
148,2013-01-17 02:00:00,0.36332350969314575,0.004642674699425697,0.9816457629203796,0.0,0.381,0.026,0.5700030882209539,-0.0
149,2013-01-17 02:30:00,0.8718385100364685,0.6149142980575562,0.6999067068099976,0.0,0.394,0.119,0.732079525500536,-0.0
150,2013-01-17 03:00:00,0.3594144582748413,0.4641467332839966,1.0,0.0,0.7190000000000001,0.162,0.1906942157149312,-0.0
151,2013-01-17 03:30:00,1.0,0.0,1.0,0.0,0.0,0.74,0.26,-0.0
152,2013-01-17 04:00:00,1.0,0.0,1.0,0.0,0.0,0.777,0.22299999999999998,-0.0
153,2013-01-17 04:30:00,0.9979227185249329,0.0053498405031859875,1.0,0.0,0.0,0.084,0.910650159496814,-0.0
154,2013-01-17 05:00:00,0.9294961094856262,0.32495060563087463,1.0,0.0,0.794,0.272,0.0,-0.057307749648615694
155,2013-01-17 05:30:00,0.9708813428878784,0.029490530490875244,1.0,0.0,0.14400000000000002,1.315,0.0,-0.13189244323253632
156,2013-01-17 06:00:00,0.9084773659706116,0.051422059535980225,1.0,0.0,0.0,1.279,0.0,-0.08921395607471465
157,2013-01-17 06:30:00,0.7954686880111694,0.05984792858362198,1.0,0.013,0.0,0.068,0.872152071416378,-0.0
158,2013-01-17 07:00:00,0.9013106226921082,0.34176260232925415,1.0,0.05,0.0,0.152,0.6619332548379898,-0.0
159,2013-01-17 07:30:00,0.7327833771705627,0.6043748259544373,0.8387205004692078,0.113,0.0,0.263,0.5827586643695832,-0.0
160,2013-01-17 08:00:00,0.7219297289848328,0.7583857774734497,0.9086822271347046,0.219,0.0,0.208,0.4300968937873838,-0.0
161,2013-01-17 08:30:00,0.6881000995635986,0.0,1.0,0.338,0.0,0.134,0.866,-0.0
162,2013-01-17 09:00:00,0.16757839918136597,0.1414162665605545,0.8910340666770935,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.19525295495986938,0.04619329795241356,0.9479231834411621,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.0,0.2741478681564331,0.39740070700645447,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.10461017489433289,0.021564150229096413,0.9907432794570923,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.0,0.1783376783132553,0.38439443707466125,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.0,0.02078913152217865,0.3131006062030792,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0,0.0,0.6480486989021301,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0,0.0,0.8175840377807617,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.015119527466595173,0.0,0.8916297554969788,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.03433766961097717,0.004146384075284004,0.9554562568664551,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.007145607378333807,0.028256984427571297,0.984122633934021,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0050846487283706665,0.027055369690060616,0.9435780644416809,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.019885623827576637,0.010961162857711315,0.6945407390594482,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.009746418334543705,0.7339057922363281,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,0.005356617737561464,0.7119713425636292,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.0,0.027507392689585686,0.39235103130340576,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.0,0.03515312075614929,0.24117900431156158,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.0,0.08715514838695526,0.5900281071662903,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.0,0.4663667380809784,0.7339452505111694,0.613,0.0,0.15,0.9966332619190216,-0.0
181,2013-01-17 18:30:00,0.20214927196502686,0.03560219332575798,0.9679709672927856,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.18173883855342865,0.031772468239068985,0.8753746151924133,0.15,0.0,0.142,0.826227531760931,-0.0
183,2013-01-17 19:30:00,0.8640563488006592,0.49023154377937317,0.8959900736808777,0.056,0.0,0.344,0.40131339269876465,-0.0
184,2013-01-17 20:00:00,0.5665704607963562,0.0,0.9262210726737976,0.013,0.0,0.17600000000000002,0.7502210726737976,-0.0
185,2013-01-17 20:30:00,0.773192286491394,0.5043874979019165,0.996843159198761,0.0,0.0,0.274,0.7211703567504885,-0.0
186,2013-01-17 21:00:00,0.5484658479690552,0.518614649772644,0.9036333560943604,0.0,0.0,0.227,0.8120446367263789,-0.0
187,2013-01-17 21:30:00,0.6334893703460693,0.43326425552368164,0.9410438537597656,0.0,0.0,0.14,0.8026464710235605,-0.0
188,2013-01-17 22:00:00,0.8941411972045898,0.41538044810295105,0.9308016300201416,0.0,0.0,0.172,0.8073266098499281,-0.0
189,2013-01-17 22:30:00,0.8483819365501404,0.44127702713012695,0.9398919939994812,0.0,0.0,0.227,0.7170697531700169,-0.0
190,2013-01-17 23:00:00,0.7007685303688049,0.5647289156913757,0.8438956141471863,0.0,0.0,0.779,0.2221315779685904,-0.0
191,2013-01-17 23:30:00,0.4235185384750366,0.9844651222229004,0.7068748474121094,0.0,0.0,0.775,0.7962717218399188,-0.0
192,2013-01-18 00:00:00,0.02251945249736309,0.39501044154167175,0.918521523475647,0.0,0.0,0.077,0.9354461147784906,-0.0
193,2013-01-18 00:30:00,0.9928644299507141,0.2741633355617523,0.9343205094337463,0.0,0.0,0.079,0.7759444348812665,-0.0
194,2013-01-18 01:00:00,0.829865574836731,0.42635437846183777,0.9343284368515015,0.0,1.075,0.09,0.06567156314849854,-0.03619148113728693
195,2013-01-18 01:30:00,0.8350524306297302,0.028623780235648155,0.966067373752594,0.0,0.931,0.155,0.0,-0.040110229750424636
196,2013-01-18 02:00:00,1.0,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.9139875173568726,0.29542315006256104,1.0,0.0,0.888,0.076,0.0,-0.01928425051689153
198,2013-01-18 03:00:00,1.0,0.027643801644444466,1.0,0.0,0.163,0.215,0.5943561983555555,-0.0
199,2013-01-18 03:30:00,0.7704311609268188,0.7315611243247986,0.8273366093635559,0.0,0.0,0.8140000000000001,0.2657264789640904,-0.0
200,2013-01-18 04:00:00,0.1200246512889862,0.9961974620819092,0.760584831237793,0.0,0.0,0.722,0.7503495799899098,-0.0
201,2013-01-18 04:30:00,0.02917121723294258,0.5767791271209717,0.9734206199645996,0.0,0.075,0.156,0.6915217128992087,-0.0
202,2013-01-18 05:00:00,0.8290420770645142,0.6630343198776245,0.827880859375,0.0,0.8809999999999999,0.15,0.172119140625,-0.050419688630104195
203,2013-01-18 05:30:00,0.9597322940826416,0.03038368746638298,1.0,0.0,0.0,0.7859999999999999,0.1836163125336171,-0.0
204,2013-01-18 06:00:00,1.0,0.012880037538707256,1.0,0.0,0.0,0.8370000000000001,0.15011996246129267,-0.0
205,2013-01-18 06:30:00,1.0,0.028973085805773735,1.0,0.0,0.0,0.141,0.8300269141942263,-0.0
206,2013-01-18 07:00:00,0.838708758354187,0.5039812326431274,1.0,0.038,0.0,0.14,0.61996493896842,-0.0
207,2013-01-18 07:30:00,0.887177050113678,0.7275880575180054,0.8559290766716003,0.081,0.0,0.133,0.7374820645451549,-0.0
208,2013-01-18 08:00:00,1.0,0.674439013004303,0.9521329402923584,0.156,0.0,0.361,0.17759685790538726,-0.0
209,2013-01-18 08:30:00,0.7107688784599304,0.0,0.9907047748565674,0.375,0.0,0.233,0.7577047748565674,-0.0
210,2013-01-18 09:00:00,0.30300354957580566,0.5149712562561035,1.0,0.631,0.0,0.5429999999999999,0.7546156444549561,-0.0
211,2013-01-18 09:30:00,0.21806961297988892,0.13753974437713623,1.0,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.38166478276252747,0.35306069254875183,0.8119768500328064,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.7468571662902832,0.036038439720869064,0.8477321863174438,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.0,0.04365292564034462,0.5627520084381104,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.04017370566725731,0.0281145591288805,0.9735389351844788,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.028608782216906548,0.018860040232539177,0.9835976958274841,1.456,0.0,0.429,1.0,-0.0
