,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.007204351015388966,0.021731209009885788,0.42734330892562866,0.0,0.0,0.073,0.33261209991574286,-0.0
1,2013-01-14 00:30:00,0.13243040442466736,0.03765738010406494,0.1820831298828125,0.0,0.0,0.115,0.21761209991574287,-0.0
2,2013-01-14 01:00:00,0.031731680035591125,0.03943277895450592,0.23899346590042114,0.0,1.094,0.024,0.01805141296982765,-0.0959239313054085
3,2013-01-14 01:30:00,0.29604676365852356,0.25299155712127686,0.5075142979621887,0.0,1.263,0.126,0.0,-0.13486772591590881
4,2013-01-14 02:00:00,0.45424437522888184,0.37567445635795593,0.562544584274292,0.0,1.25,0.319,0.0,-0.19244298720836642
5,2013-01-14 02:30:00,0.5531451106071472,0.044283729046583176,0.5645552277565002,0.0,0.35600000000000004,0.055,0.10927149870991704,-0.0
6,2013-01-14 03:00:00,0.5557296872138977,0.13767863810062408,0.169115349650383,0.0,0.669,0.189,0.07783478716015813,-0.11478632884502413
7,2013-01-14 03:30:00,0.3450131118297577,0.21139423549175262,0.5442618131637573,0.0,0.45,0.7390000000000001,0.0,-0.21124324223279956
8,2013-01-14 04:00:00,0.27939072251319885,0.14433376491069794,0.5754929184913635,0.0,0.0,0.7559999999999999,0.0,-0.08770702853322027
9,2013-01-14 04:30:00,0.09243342280387878,0.01841449737548828,0.48714613914489746,0.0,0.444,0.083,0.0,-0.015732456722259525
10,2013-01-14 05:00:00,0.5410597920417786,0.0,0.570826530456543,0.0,0.513,0.364,0.0,-0.08266683677673341
11,2013-01-14 05:30:00,0.2088538557291031,0.28524312376976013,0.5155642032623291,0.0,0.0,0.823,0.0,-0.1600233085370064
12,2013-01-14 06:00:00,0.14328761398792267,0.0902656614780426,0.3656117022037506,0.0,0.0,0.6729999999999999,0.0,-0.10736656900405883
13,2013-01-14 06:30:00,0.14200963079929352,0.010632882826030254,0.28914445638656616,0.0,0.0,0.833,0.0,-0.1497118751386553
14,2013-01-14 07:00:00,0.033164769411087036,0.010919980704784393,0.5716977715492249,0.05,0.0,0.848,0.0,-0.07300448421299456
15,2013-01-14 07:30:00,0.0,0.08483197540044785,0.47616130113601685,0.106,0.0,0.7659999999999999,0.0,-0.07254108205139635
16,2013-01-14 08:00:00,0.0,0.04863638058304787,0.4124801754951477,0.206,0.0,0.855,0.0,-0.07699217537373305
17,2013-01-14 08:30:00,0.0,0.009114402346313,0.34573930501937866,0.238,0.0,0.122,0.45262490267306565,-0.0
18,2013-01-14 09:00:00,0.2524813413619995,0.05550073832273483,0.5906407833099365,0.213,0.0,0.292,0.3998743590041995,-0.0
19,2013-01-14 09:30:00,0.03212881460785866,0.26389679312705994,0.6000000238418579,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.0762527585029602,0.12535794079303741,0.6000000238418579,0.463,0.0,0.282,0.5793893245458603,-0.0
21,2013-01-14 10:30:00,0.21611717343330383,0.20794247090816498,0.6000000238418579,0.363,0.0,0.269,0.31116173040866835,-0.0
22,2013-01-14 11:00:00,0.0,0.3009171187877655,0.5825859308242798,1.131,0.0,1.15,0.6,-0.0
23,2013-01-14 11:30:00,0.0,0.4142201840877533,0.6000000238418579,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.2036193311214447,0.6000000238418579,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.02514876052737236,0.09623317420482635,0.16023646295070648,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.14119753241539001,0.15921780467033386,0.08134101331233978,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.009731821715831757,0.12656612694263458,0.06944135576486588,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.025869805365800858,0.12612013518810272,0.019681040197610855,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.030564144253730774,0.14643336832523346,0.016938015818595886,1.719,0.0,0.122,0.6,-0.0
