,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.3857399225234985,0.0,0.0,0.073,1.3127399225234986,-0.0
1,2013-01-14 00:30:00,1.3434773683547974,0.0,1.3821179866790771,0.0,0.0,0.115,1.2671179866790772,-0.0
2,2013-01-14 01:00:00,1.345244288444519,0.0,1.379266381263733,0.0,1.094,0.024,0.2612663812637328,-0.0
3,2013-01-14 01:30:00,0.8831434845924377,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.3814269304275513,0.0,1.3837740421295166,0.0,0.35600000000000004,0.055,0.9727740421295165,-0.0
6,2013-01-14 03:00:00,1.3931262493133545,0.4773217439651489,1.3794485330581665,0.0,0.669,0.189,0.9191301717758176,-0.0
7,2013-01-14 03:30:00,1.3723905086517334,0.7333686351776123,1.3407078981399536,0.0,0.45,0.7390000000000001,0.4393710212707522,-0.0
8,2013-01-14 04:00:00,1.0087244510650635,1.2391407489776611,1.2717831134796143,0.0,0.0,0.7559999999999999,1.3261172084808344,-0.0
9,2013-01-14 04:30:00,1.3653117418289185,0.1335058957338333,1.149612545967102,0.0,0.444,0.083,0.8872596873044978,-0.0
10,2013-01-14 05:00:00,1.3304415941238403,0.6263560652732849,1.3629000186920166,0.0,0.513,0.364,0.9221245601177194,-0.0
11,2013-01-14 05:30:00,1.3393856287002563,1.0110920667648315,1.3348034620285034,0.0,0.0,0.823,0.5216588129997293,-0.0
12,2013-01-14 06:00:00,1.3270742893218994,1.1748385429382324,1.0645496845245361,0.0,0.0,0.6729999999999999,1.3088438310623087,-0.0
13,2013-01-14 06:30:00,1.306262493133545,0.2334940880537033,1.0836557149887085,0.0,0.0,0.833,0.515818249821679,-0.0
14,2013-01-14 07:00:00,1.2722803354263306,1.0415445566177368,1.0000206232070923,0.05,0.0,0.848,1.178818943738905,-0.0
15,2013-01-14 07:30:00,1.3057035207748413,0.3729687035083771,1.1072797775268555,0.106,0.0,0.7659999999999999,0.4913934090138127,-0.0
16,2013-01-14 08:00:00,1.2225611209869385,1.0604928731918335,0.9537671804428101,0.206,0.0,0.855,0.8897203087805412,-0.0
17,2013-01-14 08:30:00,1.0324467420578003,0.7236900329589844,1.1919658184051514,0.238,0.0,0.122,1.098869349479933,-0.0
18,2013-01-14 09:00:00,0.0,0.6095349788665771,0.9374805688858032,0.213,0.0,0.292,1.3137263221735564,-0.0
19,2013-01-14 09:30:00,0.0,0.4450671672821045,1.1688578128814697,0.238,0.0,0.104,1.2614801883707822,-0.0
20,2013-01-14 10:00:00,0.0,0.6450880765914917,1.0178388357162476,0.463,0.0,0.282,1.2129515466669436,-0.0
