,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11023474484682083,0.09577448666095734,0.1694832146167755,0.0,0.0,0.073,0.0007087279558181808,-0.0
1,2013-01-14 00:30:00,0.05723974108695984,0.08244266360998154,0.14257386326789856,0.0,0.0,0.115,0.0,-0.014814576092362405
2,2013-01-14 01:00:00,0.0326252356171608,0.06485965102910995,0.13682900369167328,0.0,1.094,0.024,0.0,-0.10868306473374369
3,2013-01-14 01:30:00,0.20000000298023224,0.023712873458862305,0.10040870308876038,0.0,1.263,0.126,0.0,-0.15265041703701018
4,2013-01-14 02:00:00,0.19114449620246887,0.14373178780078888,0.09562140703201294,0.0,1.25,0.319,0.04811038076877594,-0.21594103807687762
5,2013-01-14 02:30:00,0.021723482757806778,0.010287177748978138,0.19138449430465698,0.0,0.35600000000000004,0.055,0.0,-0.03234026834443212
6,2013-01-14 03:00:00,0.0,0.0025629133451730013,0.18723644316196442,0.0,0.669,0.189,0.0,-0.09946264701832087
7,2013-01-14 03:30:00,0.02199341543018818,0.0,0.19577738642692566,0.0,0.45,0.7390000000000001,0.0,-0.22495226135730748
8,2013-01-14 04:00:00,0.0,0.19560076296329498,0.003454582765698433,0.0,0.0,0.7559999999999999,0.19214618019759655,-0.22333461801975965
9,2013-01-14 04:30:00,0.0581001378595829,0.1263265758752823,0.19251011312007904,0.0,0.444,0.083,0.007489886879920971,-0.05862088231503963
10,2013-01-14 05:00:00,0.0,0.0,0.19659976661205292,0.0,0.513,0.364,0.0,-0.1299200233387947
11,2013-01-14 05:30:00,0.1240890771150589,0.0,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1682099991953373
12,2013-01-14 06:00:00,0.15895706415176392,0.0,0.16054299473762512,0.0,0.0,0.6729999999999999,0.0,-0.1383633914208412
13,2013-01-14 06:30:00,0.0,0.0,0.13026361167430878,0.0,0.0,0.833,0.0,-0.18973882484793664
14,2013-01-14 07:00:00,0.010896536521613598,0.0,0.13601891696453094,0.05,0.0,0.848,0.0,-0.18167695728041233
15,2013-01-14 07:30:00,0.09557260572910309,0.0007362854667007923,0.14014261960983276,0.106,0.0,0.7659999999999999,0.0,-0.1663648933282122
16,2013-01-14 08:00:00,0.09178625792264938,0.003279006341472268,0.20000000298023224,0.206,0.0,0.855,0.0,-0.14689762054665015
17,2013-01-14 08:30:00,0.071195587515831,0.0053393966518342495,0.20000000298023224,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.10801295191049576,0.04369145259261131,0.04657129570841789,0.213,0.0,0.292,0.15342870429158212,-0.04971593937456608
19,2013-01-14 09:30:00,0.05249069258570671,0.08671186119318008,0.20000000298023224,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.13921481370925903,0.003442650195211172,0.20000000298023224,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.16048380732536316,0.10443440079689026,0.20000000298023224,0.363,0.0,0.269,0.029081794857978793,-0.0
22,2013-01-14 11:00:00,0.17997170984745026,0.13548912107944489,0.1519700139760971,1.131,0.0,1.15,0.2,-0.0
23,2013-01-14 11:30:00,0.20000000298023224,0.09064247459173203,0.19484449923038483,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.19857367873191833,0.20000000298023224,0.19382281601428986,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.008020986802875996,0.19738145172595978,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.20000000298023224,0.18888086080551147,0.19373133778572083,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.0030199044849723577,0.18790902197360992,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.20000000298023224,0.10174118727445602,0.18868029117584229,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.20000000298023224,0.0019662482663989067,0.19152235984802246,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.20000000298023224,0.12703964114189148,0.19287510216236115,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.20000000298023224,0.0,0.1893601417541504,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.20000000298023224,0.19178512692451477,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.20000000298023224,0.0020750651601701975,0.06714556366205215,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.19698625802993774,0.014333823695778847,0.029900619760155678,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.19807296991348267,0.10836303234100342,0.19866716861724854,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.12982209026813507,0.09315816313028336,0.06512078642845154,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.17399130761623383,0.07238616049289703,0.08386298269033432,0.188,0.0,0.154,0.11613701730966569,-0.034698911063075065
38,2013-01-14 19:00:00,0.03122652694582939,0.0011023296974599361,0.18901783227920532,0.106,0.0,0.4370000000000001,0.0,-0.04706397657830272
39,2013-01-14 19:30:00,0.1335694044828415,0.004133716691285372,0.07196972519159317,0.063,0.0,0.218,0.0,-0.0405442777049169
40,2013-01-14 20:00:00,0.026569120585918427,0.007569270208477974,0.06615237891674042,0.019,0.0,0.241,0.0,-0.04925256064876914
41,2013-01-14 20:30:00,0.04504597187042236,0.00945026334375143,0.047389619052410126,0.0,0.0,0.13699999999999998,0.0,-0.02674637395866215
42,2013-01-14 21:00:00,0.14771977066993713,0.05180558189749718,0.1716916561126709,0.0,0.0,0.249,0.0,-0.0348607599619031
43,2013-01-14 21:30:00,0.08443176001310349,0.0023325448855757713,0.1799176037311554,0.0,0.0,0.318,0.0,-0.037912034111693506
44,2013-01-14 22:00:00,0.07043243944644928,0.006455644965171814,0.1447087526321411,0.0,0.0,0.231,0.0,-0.025041660929918295
45,2013-01-14 22:30:00,0.11433898657560349,0.008453791961073875,0.16990865767002106,0.0,0.0,0.396,0.0,-0.06332718625858427
46,2013-01-14 23:00:00,0.07598856836557388,0.012730353511869907,0.17278578877449036,0.0,0.0,0.851,0.0,-0.1865550324790925
47,2013-01-14 23:30:00,0.026093104854226112,0.014383445493876934,0.12160845845937729,0.0,0.0,0.6920000000000001,0.0,-0.15788924649931493
48,2013-01-15 00:00:00,0.010604395531117916,0.01668470725417137,0.11528260260820389,0.0,0.0,0.115,0.0,-0.004428568254411222
49,2013-01-15 00:30:00,0.10312216728925705,0.07922805845737457,0.14824533462524414,0.0,0.0,0.113,0.0,-0.011875335434675218
50,2013-01-15 01:00:00,0.03536340221762657,0.09151871502399445,0.12900906801223755,0.0,1.081,0.024,0.0,-0.11083096470117569
51,2013-01-15 01:30:00,0.20000000298023224,0.03178104758262634,0.06347159296274185,0.0,1.25,0.38,0.0,-0.22443094546198847
52,2013-01-15 02:00:00,0.0006569985998794436,0.02508658729493618,0.19632764160633087,0.0,1.263,0.129,0.0,-0.14400589456886054
53,2013-01-15 02:30:00,0.18997465074062347,0.07120028883218765,0.18110764026641846,0.0,0.219,0.136,0.0,-0.04762926485657692
54,2013-01-15 03:00:00,0.0,0.022860225290060043,0.15722398459911346,0.0,0.9,0.16399999999999998,0.0,-0.12084362406909467
55,2013-01-15 03:30:00,0.07677096873521805,0.019247079268097878,0.18536558747291565,0.0,0.381,0.737,0.0,-0.22047814917951822
56,2013-01-15 04:00:00,0.0,0.20000000298023224,0.0,0.0,0.0,0.767,0.2,-0.1530900008046627
57,2013-01-15 04:30:00,0.16258268058300018,0.015122165903449059,0.20000000298023224,0.0,0.769,0.316,0.0,-0.1437322162923217
58,2013-01-15 05:00:00,0.012177487835288048,0.004364628344774246,0.19033128023147583,0.0,0.25,0.109,0.0,-0.035833334811329845
59,2013-01-15 05:30:00,0.006315900944173336,0.002136071678251028,0.16588559746742249,0.0,0.0,0.821,0.0,-0.1774576280369237
60,2013-01-15 06:00:00,0.10129012167453766,0.0017700794851407409,0.15501169860363007,0.0,0.0,1.311,0.0,-0.3125947628380079
61,2013-01-15 06:30:00,0.18223163485527039,0.0013349875807762146,0.19929499924182892,0.006,0.0,0.52,0.0,-0.08695079685151579
62,2013-01-15 07:00:00,0.09641746431589127,0.0,0.1601303517818451,0.063,0.0,0.401,0.0,-0.06503480501890184
63,2013-01-15 07:30:00,0.14530527591705322,0.004351072479039431,0.08130791783332825,0.225,0.0,0.758,0.0683484305627644,-0.1623640762519464
64,2013-01-15 08:00:00,0.0,0.20000000298023224,0.1983034759759903,0.231,0.0,0.349,0.14530313589423904,-0.0
65,2013-01-15 08:30:00,0.02372261881828308,0.15654930472373962,0.1743154078722,0.275,0.0,0.16,0.1966765670329331,-0.0
66,2013-01-15 09:00:00,0.02066788449883461,0.008899817243218422,0.1711702048778534,0.369,0.0,0.268,0.2,-0.0
67,2013-01-15 09:30:00,0.10205428302288055,0.13343876600265503,0.19685640931129456,0.6559999999999999,0.0,0.498,0.12250695097446435,-0.0
68,2013-01-15 10:00:00,0.018420513719320297,0.09374157339334488,0.06747548282146454,0.625,0.0,1.054,0.13252451717853547,-0.09599621409326789
69,2013-01-15 10:30:00,0.0,0.20000000298023224,0.19397558271884918,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.003179909661412239,0.07547593116760254,0.19460737705230713,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.11981276422739029,0.07132922112941742,0.11503379791975021,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.20000000298023224,0.10328741371631622,0.1946077197790146,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.07872837781906128,0.08299371600151062,0.08771105110645294,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.12446025758981705,0.00896906852722168,0.13623861968517303,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.16022679209709167,0.0334804467856884,0.14712780714035034,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.12726300954818726,0.0462162047624588,0.005382745526731014,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.05119876191020012,0.04489784687757492,0.1660669893026352,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.17286595702171326,0.08878953754901886,0.17354018986225128,0.7,0.0,0.04,0.2,-0.0
