,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
43,2013-01-14 21:30:00,0.5962827205657959,0.7588207125663757,0.7319930791854858,0.0,0.0,0.318,0.9082250723838823,-0.0
44,2013-01-14 22:00:00,0.4502483904361725,0.3856741487979889,1.0,0.0,0.0,0.231,0.5668757064342466,-0.0
45,2013-01-14 22:30:00,0.5677621364593506,0.7586047649383545,0.7800596356391907,0.0,0.0,0.396,0.7116438221931523,-0.0
46,2013-01-14 23:00:00,0.4381152391433716,0.5460669994354248,0.9186608791351318,0.0,0.0,0.851,0.1796453561782707,-0.0
47,2013-01-14 23:30:00,0.0,0.9728086590766907,0.743279755115509,0.0,0.0,0.6920000000000001,0.9759006285667678,-0.0
48,2013-01-15 00:00:00,0.0,0.22988438606262207,1.0,0.0,0.0,0.115,0.7033143568038424,-0.0
49,2013-01-15 00:30:00,0.6706596612930298,0.5432460904121399,0.8569912314414978,0.0,0.0,0.113,0.9371251959801755,-0.0
50,2013-01-15 01:00:00,0.8345316648483276,0.34320080280303955,1.0,0.0,1.081,0.024,0.0,-0.03632511947633908
51,2013-01-15 01:30:00,0.36714205145835876,0.0144044803455472,1.0,0.0,1.25,0.38,0.0,-0.12904044803455472
52,2013-01-15 02:00:00,0.9772075414657593,0.010468767024576664,1.0,0.0,1.263,0.129,0.0,-0.062176876702457654
53,2013-01-15 02:30:00,0.49809980392456055,0.029980165883898735,1.0,0.0,0.219,0.136,0.6150198341161013,-0.0
54,2013-01-15 03:00:00,0.7207262516021729,0.6412071585655212,0.8023579716682434,0.0,0.9,0.16399999999999998,0.1976420283317566,-0.03587999088495968
55,2013-01-15 03:30:00,0.9804640412330627,0.03786777704954147,1.0,0.0,0.381,0.737,0.0,-0.0420842998033762
56,2013-01-15 04:00:00,0.9833341240882874,0.026827646419405937,1.0,0.0,0.0,0.767,0.20617235358059405,-0.0
57,2013-01-15 04:30:00,0.9852625131607056,0.03883850574493408,1.0,0.0,0.769,0.316,0.0,-0.03343639655113221
58,2013-01-15 05:00:00,0.9803272485733032,0.07899361103773117,1.0,0.0,0.25,0.109,0.5620063889622688,-0.0
59,2013-01-15 05:30:00,0.7917733192443848,0.7371872067451477,0.7243618369102478,0.0,0.0,0.821,0.31780001533031466,-0.0
60,2013-01-15 06:00:00,0.02626710571348667,1.0,0.7738597989082336,0.0,0.0,1.311,0.22614020109176636,-0.04663986257314682
61,2013-01-15 06:30:00,0.0,1.0,0.6602078676223755,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,0.0,0.34565258026123047,0.9457088112831116,0.063,0.0,0.401,0.31634741973876945,-0.0
63,2013-01-15 07:30:00,0.6454997658729553,0.051581915467977524,0.8109492063522339,0.225,0.0,0.758,0.0013672908842563558,-0.0
64,2013-01-15 08:00:00,0.5632522106170654,0.033598896116018295,0.8984916806221008,0.231,0.0,0.349,0.5158927845060826,-0.0
65,2013-01-15 08:30:00,0.45900747179985046,0.013368270359933376,0.9447355270385742,0.275,0.0,0.16,0.7713672566786408,-0.0
66,2013-01-15 09:00:00,0.4497051537036896,0.026980046182870865,0.8637101054191589,0.369,0.0,0.268,0.9336526971384884,-0.0
67,2013-01-15 09:30:00,0.8078816533088684,0.011704731732606888,0.9603047966957092,0.6559999999999999,0.0,0.498,0.5566425711289047,-0.0
68,2013-01-15 10:00:00,0.7712793946266174,0.21546538174152374,0.9788970351219177,0.625,0.0,1.054,0.17389204712957151,-0.0
69,2013-01-15 10:30:00,0.02212478592991829,0.0,0.9720190763473511,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.026646055281162262,0.6108472943305969,0.5625520944595337,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.10646042227745056,0.02950388751924038,0.7741308212280273,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.02272181026637554,0.04094710946083069,0.9771291017532349,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.006963218096643686,0.03899165615439415,0.6060738563537598,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.0,0.04339274764060974,0.6077219247817993,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.0,0.046373914927244186,0.6271293759346008,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.0,0.5062793493270874,0.4503999948501587,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.03324652835726738,0.05681274086236954,0.781098484992981,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.0,0.6417617797851562,0.6032727956771851,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.08303055912256241,0.004230434074997902,0.9507033824920654,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.002865739166736603,0.7393507361412048,0.7230868339538574,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.0,0.03221568092703819,0.7062627077102661,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.0,0.029778022319078445,0.0927075520157814,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.0,0.261498361825943,0.3139220178127289,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.06741341948509216,0.04353133961558342,0.9884470105171204,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.0378071665763855,0.646908164024353,0.5525947213172913,0.444,0.0,0.134,0.6252846693992614,-0.0
86,2013-01-15 19:00:00,0.5150045156478882,0.05236275866627693,0.9519252777099609,0.15,0.0,0.204,0.695562519043684,-0.0
87,2013-01-15 19:30:00,0.619619607925415,0.6274447441101074,0.8659387826919556,0.056,0.0,0.467,0.40243021780252436,-0.0
88,2013-01-15 20:00:00,0.6491526961326599,0.06583887338638306,0.8320762515068054,0.019,0.0,0.769,0.0,-0.0007459079074859666
89,2013-01-15 20:30:00,0.9615309834480286,0.03251008316874504,1.0,0.0,0.0,0.215,0.752489916831255,-0.0
90,2013-01-15 21:00:00,0.6682258248329163,0.5795711874961853,0.8786996006965637,0.0,0.0,0.444,0.4714489788413046,-0.0
91,2013-01-15 21:30:00,0.6272284388542175,0.1578512042760849,0.8414715528488159,0.0,0.0,0.118,0.565620348572731,-0.0
92,2013-01-15 22:00:00,0.7736135125160217,0.7147253155708313,0.761794924736023,0.0,0.0,0.287,0.8670339872837065,-0.0
93,2013-01-15 22:30:00,0.6223850250244141,0.5001089572906494,0.940729558467865,0.0,0.0,0.199,0.5668230681419375,-0.0
94,2013-01-15 23:00:00,0.6540272831916809,0.7653487324714661,0.6602228879928589,0.0,0.0,0.973,0.3397771120071411,-0.05717843480587019
95,2013-01-15 23:30:00,0.0,1.0,0.7770551443099976,0.0,0.0,0.745,0.5754457759857178,-0.0
96,2013-01-16 00:00:00,0.0,0.6670306921005249,0.8073081374168396,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.942831814289093,0.33682361245155334,1.0,0.0,0.0,0.024,0.6391763875484466,-0.0
98,2013-01-16 01:00:00,0.8260229229927063,0.5755255818367004,0.7307896614074707,0.0,1.075,0.103,0.2692103385925293,-0.0476188695526123
99,2013-01-16 01:30:00,0.8965820074081421,0.0,1.0,0.0,1.244,0.097,0.0,-0.05059
100,2013-01-16 02:00:00,0.6811483502388,0.0,1.0,0.0,1.125,0.261,0.0,-0.08297
101,2013-01-16 02:30:00,0.9802199602127075,0.0,0.9642111659049988,0.0,0.0,0.12,0.8442111659049988,-0.0
102,2013-01-16 03:00:00,0.8975838422775269,0.36659538745880127,0.9338610768318176,0.0,1.106,0.135,0.06613892316818237,-0.05916566424369814
103,2013-01-16 03:30:00,0.9837286472320557,0.01917858235538006,0.9613831639289856,0.0,0.056,0.748,0.1382045815736055,-0.0
104,2013-01-16 04:00:00,0.984810471534729,0.0,0.9236748218536377,0.0,0.0,0.7809999999999999,0.14267482185363778,-0.0
105,2013-01-16 04:30:00,0.9838935732841492,0.003822630736976862,0.8962759971618652,0.0,0.763,0.047,0.08245336642488836,-0.0
106,2013-01-16 05:00:00,0.9661038517951965,0.02234247885644436,0.8768784999847412,0.0,0.213,0.12,0.5215360211282969,-0.0
107,2013-01-16 05:30:00,0.74004727602005,0.7430506348609924,0.6209153532981873,0.0,0.0,1.121,0.37908464670181274,-0.07727597743123772
108,2013-01-16 06:00:00,0.0,1.0,0.7577624320983887,0.0,0.0,0.989,0.2528307065963745,-0.0
109,2013-01-16 06:30:00,0.0,1.0,0.7004793882369995,0.006,0.0,0.632,0.868338586807251,-0.0
110,2013-01-16 07:00:00,0.0,0.42379096150398254,0.8761777877807617,0.044,0.0,0.851,0.12382221221923828,-0.024648393781185156
111,2013-01-16 07:30:00,0.09158208221197128,1.0,0.5411602854728699,0.113,0.0,0.532,1.0,-0.0
112,2013-01-16 08:00:00,0.0,0.3280326724052429,0.9730165004730225,0.181,0.0,0.805,0.04796732759475708,-0.0
113,2013-01-16 08:30:00,0.8226474523544312,0.041880667209625244,0.7523353695869446,0.419,0.0,0.4970000000000001,0.21345470237731923,-0.0
114,2013-01-16 09:00:00,0.6334317326545715,0.09388408064842224,0.9418456554412842,0.688,0.0,0.187,0.7155298421382903,-0.0
115,2013-01-16 09:30:00,0.0832437053322792,0.5958045721054077,0.6375474333763123,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.16623228788375854,0.02017425373196602,0.8388446569442749,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.0,0.0,0.5087881684303284,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.0,0.0011595821706578135,0.8655843734741211,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.005877638701349497,0.623181939125061,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0,0.029350867494940758,0.27919572591781616,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.0,0.05083829537034035,0.2698270380496979,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.005346130114048719,0.058197297155857086,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.02873965911567211,0.0750328078866005,0.5380528569221497,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.01690889708697796,0.038256846368312836,0.17032423615455627,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.011914096772670746,0.03497837856411934,0.3607390522956848,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.027540821582078934,0.027440447360277176,0.26079511642456055,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.017899958416819572,0.05027617886662483,0.07750716805458069,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,0.04108006879687309,0.12369665503501892,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.013108114711940289,0.03351983055472374,0.10992830991744995,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.02113698236644268,0.12313792109489441,0.6716070175170898,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.3461310863494873,0.5043855905532837,0.8009082078933716,0.481,0.0,0.129,0.501483323097229,-0.0
132,2013-01-16 18:00:00,0.6008990406990051,0.03325055539608002,1.0,0.363,0.0,0.17600000000000002,0.7907494446039199,-0.0
133,2013-01-16 18:30:00,0.2732011675834656,0.02495853416621685,0.8828994631767273,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.7359846830368042,0.01607193797826767,1.0,0.219,0.0,0.28300000000000003,0.7009280620217323,-0.0
135,2013-01-16 19:30:00,0.5730583071708679,0.14384163916110992,1.0,0.113,0.0,0.157,0.69915836083889,-0.0
136,2013-01-16 20:00:00,0.8099335432052612,0.5732725262641907,0.844449520111084,0.006,0.0,0.161,0.8554107520580292,-0.0
137,2013-01-16 20:30:00,0.9411548376083374,0.4441406726837158,0.9808123707771301,0.0,0.0,0.246,0.5990378232002258,-0.0
138,2013-01-16 21:00:00,0.6808516979217529,0.7069460153579712,0.7399448752403259,0.0,0.0,0.197,0.8979783382415771,-0.0
139,2013-01-16 21:30:00,0.7866190075874329,0.3943459391593933,0.9964695572853088,0.0,0.0,0.043,0.7666973843574524,-0.0
140,2013-01-16 22:00:00,0.952455997467041,0.39311152696609497,0.8568491339683533,0.0,0.0,0.14800000000000002,0.9254937043190004,-0.0
141,2013-01-16 22:30:00,0.96146160364151,0.32073667645454407,1.0,0.0,0.0,0.185,0.6432759149074552,-0.0
142,2013-01-16 23:00:00,0.7496282458305359,0.6137170791625977,0.8226664662361145,0.0,0.0,0.738,0.361731091022492,-0.0
143,2013-01-16 23:30:00,0.016642361879348755,0.8136522173881531,0.8405611515045166,0.0,0.0,0.763,0.6998856005668629,-0.0
144,2013-01-17 00:00:00,0.0,0.3953781723976135,1.0,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.9970590472221375,0.23010769486427307,1.0,0.0,0.0,0.025,0.7448923051357269,-0.0
146,2013-01-17 01:00:00,0.8769378066062927,0.4059493839740753,0.9327059388160706,0.0,1.075,0.113,0.06729406118392944,-0.03431280554294586
147,2013-01-17 01:30:00,1.0,0.01032713707536459,1.0,0.0,1.238,0.115,0.0,-0.05588271370753646
148,2013-01-17 02:00:00,0.9470170736312866,0.042768415063619614,1.0,0.0,0.381,0.026,0.5502315849363804,-0.0
149,2013-01-17 02:30:00,0.8822301626205444,0.7666832208633423,0.7996419072151184,0.0,0.394,0.119,0.619853609263897,-0.0
150,2013-01-17 03:00:00,0.061089545488357544,0.6760322451591492,1.0,0.0,0.7190000000000001,0.162,0.20326053631305677,-0.0
151,2013-01-17 03:30:00,0.8898351192474365,0.0,1.0,0.0,0.0,0.74,0.26,-0.0
152,2013-01-17 04:00:00,0.9848743677139282,0.017720842733979225,1.0,0.0,0.0,0.777,0.20527915726602075,-0.0
153,2013-01-17 04:30:00,0.9686848521232605,0.0015846997266635299,1.0,0.0,0.0,0.084,0.9144153002733365,-0.0
154,2013-01-17 05:00:00,0.9398060441017151,0.3233566880226135,1.0,0.0,0.794,0.272,0.0,-0.05891056791370732
155,2013-01-17 05:30:00,0.9720386266708374,0.0,0.9882063865661621,0.0,0.14400000000000002,1.315,0.0,-0.12711427562713623
156,2013-01-17 06:00:00,0.2855367362499237,0.0,0.9860277771949768,0.0,0.0,1.279,0.0,-0.07910250015735625
157,2013-01-17 06:30:00,0.7091161012649536,0.0,0.9993701577186584,0.013,0.0,0.068,0.9313701577186584,-0.0
158,2013-01-17 07:00:00,0.9765509963035583,0.2818777561187744,0.9614262580871582,0.05,0.0,0.152,0.6033819284439087,-0.0
159,2013-01-17 07:30:00,0.7709336280822754,0.5985565781593323,0.7370603084564209,0.113,0.0,0.263,0.7056795649528504,-0.0
160,2013-01-17 08:00:00,0.7969297766685486,0.5826175212860107,0.7852060794830322,0.219,0.0,0.208,0.36002334880828846,-0.0
161,2013-01-17 08:30:00,0.6673515439033508,0.005558347795158625,0.9819197654724121,0.338,0.0,0.134,0.8423614176772535,-0.0
162,2013-01-17 09:00:00,0.4071560502052307,0.004698337987065315,0.9259445667266846,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.7474081516265869,0.0,0.9868099093437195,0.894,0.0,0.208,0.9385918483734133,-0.0
164,2013-01-17 10:00:00,0.0022445530630648136,0.2822244167327881,0.5297411680221558,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.18242402374744415,0.0,1.0,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.05528142675757408,0.0,0.6008386611938477,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.051071688532829285,0.0,0.3907024562358856,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.027149850502610207,0.0,0.9777841567993164,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.029611682519316673,0.010102287866175175,0.9912732839584351,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.024488186463713646,0.010319482535123825,0.9947702288627625,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.020986292511224747,0.028781993314623833,0.9865623712539673,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0299114640802145,0.032599229365587234,0.9610463380813599,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.02913699857890606,0.047983672469854355,0.9964084029197693,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.05436753109097481,0.019453976303339005,0.9716064929962158,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.04779685661196709,0.029239719733595848,0.953757643699646,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.04075062274932861,0.059818293899297714,0.9547004103660583,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.02157100848853588,0.020853547379374504,0.8988363146781921,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.018329553306102753,0.013889904133975506,0.4640287160873413,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.004536651540547609,0.006378105375915766,0.6417354941368103,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.009201121516525745,0.4064658284187317,0.6125162839889526,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.28071874380111694,0.04530438408255577,0.9198684692382812,0.394,0.0,0.133,0.9349768721163274,-0.0
182,2013-01-17 19:00:00,0.23062193393707275,0.06354329735040665,0.9605234861373901,0.15,0.0,0.142,0.8594798305332659,-0.0
183,2013-01-17 19:30:00,0.8907453417778015,0.4788680672645569,0.9851431250572205,0.056,0.0,0.344,0.34617227166891107,-0.0
184,2013-01-17 20:00:00,0.6524666547775269,0.12066268175840378,0.907951831817627,0.013,0.0,0.17600000000000002,0.6112891500592231,-0.0
185,2013-01-17 20:30:00,0.8132877349853516,0.7437752485275269,0.8222545385360718,0.0,0.0,0.274,0.759646451354027,-0.0
186,2013-01-17 21:00:00,0.6682842969894409,0.6736335754394531,0.9081584811210632,0.0,0.0,0.227,0.5800735218524928,-0.0
187,2013-01-17 21:30:00,0.793606698513031,0.828517496585846,0.6958482265472412,0.0,0.0,0.14,0.8713354597091684,-0.0
188,2013-01-17 22:00:00,0.9607381224632263,0.47007501125335693,0.9954150915145874,0.0,0.0,0.172,0.6152540693283064,-0.0
189,2013-01-17 22:30:00,0.8118239641189575,0.6628003716468811,0.7308509349822998,0.0,0.0,0.227,0.8796914896965061,-0.0
190,2013-01-17 23:00:00,0.7574292421340942,0.39493054151535034,1.0,0.0,0.0,0.779,0.06668647909163727,-0.0
191,2013-01-17 23:30:00,0.9604583978652954,0.9479729533195496,0.6183555126190186,0.0,0.0,0.775,1.0,-0.0
192,2013-01-18 00:00:00,0.0,0.0,0.9726990461349487,0.0,0.0,0.077,0.923,-0.0
193,2013-01-18 00:30:00,0.9300927519798279,0.22533521056175232,0.9805616140365601,0.0,0.0,0.079,0.8496647894382476,-0.0
194,2013-01-18 01:00:00,0.8890005946159363,0.2791765630245209,0.9708759784698486,0.0,1.075,0.09,0.029124021530151367,-0.03256301634311675
195,2013-01-18 01:30:00,0.6992782950401306,0.0,0.9535147547721863,0.0,0.931,0.155,0.0,-0.03577101621150972
196,2013-01-18 02:00:00,0.9561337232589722,0.0,0.9672068357467651,0.0,0.0,0.094,0.8732068357467652,-0.0
197,2013-01-18 02:30:00,0.8601598143577576,0.3359668552875519,0.9651592969894409,0.0,0.888,0.076,0.03484070301055908,-0.021042122979164142
198,2013-01-18 03:00:00,0.9744088649749756,0.0,0.9678770899772644,0.0,0.163,0.215,0.5898770899772644,-0.0
199,2013-01-18 03:30:00,0.6522952914237976,0.6406028866767883,0.8025720715522766,0.0,0.0,0.8140000000000001,0.3656429333686829,-0.0
200,2013-01-18 04:00:00,0.0,0.9752820730209351,0.7976070046424866,0.0,0.0,0.722,0.5714320602416989,-0.0
201,2013-01-18 04:30:00,0.0,0.6599646210670471,0.8124589920043945,0.0,0.075,0.156,0.9661712584495551,-0.0
202,2013-01-18 05:00:00,0.6960456371307373,0.3234517574310303,0.9837711453437805,0.0,0.8809999999999999,0.15,0.016228854656219482,-0.055802312898636
203,2013-01-18 05:30:00,0.7947794198989868,0.0,0.9819886684417725,0.0,0.0,0.7859999999999999,0.19598866844177254,-0.0
204,2013-01-18 06:00:00,0.9828606247901917,0.0,0.9988279342651367,0.0,0.0,0.8370000000000001,0.16182793426513664,-0.0
205,2013-01-18 06:30:00,1.0,0.0,0.9966068863868713,0.0,0.0,0.141,0.8556068863868713,-0.0
206,2013-01-18 07:00:00,0.8275359272956848,0.326882541179657,0.9872894287109375,0.038,0.0,0.14,0.7459036860466003,-0.0
207,2013-01-18 07:30:00,0.8072406649589539,0.4689045548439026,0.8066225647926331,0.081,0.0,0.133,0.7442880730628969,-0.0
208,2013-01-18 08:00:00,0.9282017350196838,0.5241290330886841,0.8155995011329651,0.156,0.0,0.361,0.31429482078552207,-0.0
209,2013-01-18 08:30:00,0.6291305422782898,0.0,0.9577538967132568,0.375,0.0,0.233,0.7247538967132569,-0.0
210,2013-01-18 09:00:00,0.3511306047439575,0.4932417571544647,0.9420835971832275,0.631,0.0,0.5429999999999999,0.7941198446750641,-0.0
211,2013-01-18 09:30:00,0.047067511826753616,0.18093827366828918,1.0,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.12025614827871323,0.41079849004745483,0.47275424003601074,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.38598841428756714,0.0,0.9022129774093628,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.0,0.0,0.38394227623939514,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.0,0.0,0.8353335857391357,1.381,0.0,0.315,1.0,-0.0
