,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5394834876060486,0.1009293794631958,0.6000000238418579,0.0,0.0,0.073,0.4260706443786621,-0.0
1,2013-01-14 00:30:00,0.5401723384857178,0.5131680369377136,0.5190202593803406,0.0,0.0,0.115,0.3196906743049622,-0.0
2,2013-01-14 01:00:00,0.47787392139434814,0.5616556406021118,0.4504801630973816,0.0,1.094,0.024,0.14951983690261839,-0.07093568261146549
3,2013-01-14 01:30:00,0.23992237448692322,0.6000000238418579,0.5896515250205994,0.0,1.263,0.126,0.010348474979400613,-0.07125881726264953
4,2013-01-14 02:00:00,0.3824436366558075,0.6000000238418579,0.5779829025268555,0.0,1.25,0.319,0.02201709747314451,-0.09540140712738038
5,2013-01-14 02:30:00,0.37407955527305603,0.5953065156936646,0.593145489692688,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.21747711300849915,0.36500081419944763,0.20761379599571228,0.0,0.669,0.189,0.3923862040042877,-0.13366870182037355
7,2013-01-14 03:30:00,0.12055976688861847,0.3823520243167877,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.15015359029054645
8,2013-01-14 04:00:00,0.3276008367538452,0.5316841006278992,0.5096248388290405,0.0,0.0,0.7559999999999999,0.022059261798858643,-0.20632592617988585
9,2013-01-14 04:30:00,0.3674890995025635,0.5722166299819946,0.427096426486969,0.0,0.444,0.083,0.16717946529388428,-0.08132202034950256
10,2013-01-14 05:00:00,0.09208263456821442,0.5888132452964783,0.6000000238418579,0.0,0.513,0.364,0.0,-4.648105144498982e-05
11,2013-01-14 05:30:00,0.3178001642227173,0.04373519867658615,0.6000000238418579,0.0,0.0,0.823,0.0,-0.07201849720537662
12,2013-01-14 06:00:00,0.0,0.06546764820814133,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.037386258578896506
13,2013-01-14 06:30:00,0.0,0.02335619553923607,0.6000000238418579,0.0,0.0,0.833,0.0,-0.0692161663582921
14,2013-01-14 07:00:00,0.0,0.0748600959777832,0.6000000238418579,0.05,0.0,0.848,0.0,-0.07367221947669982
15,2013-01-14 07:30:00,0.21329309046268463,0.11097773909568787,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.07478398311853407
16,2013-01-14 08:00:00,0.12203953415155411,0.19106952846050262,0.6000000238418579,0.206,0.0,0.855,0.0,-0.09776944046795369
17,2013-01-14 08:30:00,0.0,0.0,0.31925562024116516,0.238,0.0,0.122,0.43525562024116515,-0.0
18,2013-01-14 09:00:00,0.4768095016479492,0.0019574053585529327,0.5339503288269043,0.213,0.0,0.292,0.4707869744002819,-0.0
19,2013-01-14 09:30:00,0.30127015709877014,0.10717317461967468,0.5622673630714417,0.238,0.0,0.104,0.5180398509800435,-0.0
20,2013-01-14 10:00:00,0.3715214431285858,0.23387104272842407,0.3960064947605133,0.463,0.0,0.282,0.33952781218290323,-0.0
21,2013-01-14 10:30:00,0.05784027278423309,0.1263306885957718,0.3273756802082062,0.363,0.0,0.269,0.43352781218290326,-0.0
22,2013-01-14 11:00:00,0.13628867268562317,0.17823779582977295,0.3581825792789459,1.131,0.0,1.15,0.32684056174755105,-0.0
23,2013-01-14 11:30:00,0.0348263680934906,0.5011250376701355,0.5995246171951294,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.013359698466956615,0.5620517730712891,0.6000000238418579,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.013398277573287487,0.6000000238418579,0.6000000238418579,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.015595236793160439,0.10386677831411362,0.5922805666923523,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.591844379901886,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0054609994404017925,0.592624306678772,0.588675856590271,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.007353764958679676,0.5878896713256836,0.590090811252594,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.022666793316602707,0.5789599418640137,0.5641878247261047,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.031084880232810974,0.561116099357605,0.5807660818099976,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.03336740657687187,0.0,0.5849088430404663,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.028233680874109268,0.5652164816856384,0.5714744329452515,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.3177492916584015,0.20795278251171112,0.24026283621788025,0.525,0.0,0.25,0.35973716378211973,-0.0028185942471027317
35,2013-01-14 17:30:00,0.04337983578443527,0.14507834613323212,0.2848350703716278,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.17622993886470795,0.15891441702842712,0.33255407214164734,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.23459604382514954,0.22800305485725403,0.4227658808231354,0.188,0.0,0.154,0.21799694514274595,-0.0
38,2013-01-14 19:00:00,0.2680973410606384,0.04174656793475151,0.3756664991378784,0.106,0.0,0.4370000000000001,0.0,-0.027831618575155766
39,2013-01-14 19:30:00,0.12212013453245163,0.001975826919078827,0.27905821800231934,0.063,0.0,0.218,0.05908239108324051,-0.0
40,2013-01-14 20:00:00,0.06581924855709076,0.0,0.19919778406620026,0.019,0.0,0.241,0.0,-0.011286598302125929
41,2013-01-14 20:30:00,0.20852875709533691,0.0,0.2639295160770416,0.0,0.0,0.13699999999999998,0.12692951607704164,-0.0
42,2013-01-14 21:00:00,0.4855719804763794,0.5682096481323242,0.5732255578041077,0.0,0.0,0.249,0.6,-0.0
43,2013-01-14 21:30:00,0.2573688328266144,0.15955118834972382,0.40051448345184326,0.0,0.0,0.318,0.19948551654815672,-0.020799910322427752
44,2013-01-14 22:00:00,0.14905625581741333,0.0,0.32915547490119934,0.0,0.0,0.231,0.09815547490119933,-0.0
45,2013-01-14 22:30:00,0.30009374022483826,0.0,0.5508385896682739,0.0,0.0,0.396,0.1548385896682739,-0.0
46,2013-01-14 23:00:00,0.3354085385799408,0.0,0.5122573971748352,0.0,0.0,0.851,0.0,-0.0914605027627945
47,2013-01-14 23:30:00,0.0,0.08618463575839996,0.5880410075187683,0.0,0.0,0.6920000000000001,0.0,-0.05133877962470056
48,2013-01-15 00:00:00,0.008782105520367622,0.008973058313131332,0.5948503613471985,0.0,0.0,0.115,0.47087730303406716,-0.0
49,2013-01-15 00:30:00,0.5624558925628662,0.3916504383087158,0.5870774984359741,0.0,0.0,0.113,0.3535949556231498,-0.0
50,2013-01-15 01:00:00,0.46055296063423157,0.5156679153442383,0.4607681334018707,0.0,1.081,0.024,0.13923186659812925,-0.07078896931886672
51,2013-01-15 01:30:00,0.10121377557516098,0.5627386569976807,0.6000000238418579,0.0,1.25,0.38,0.0,-0.13172023663520815
52,2013-01-15 02:00:00,0.5373300313949585,0.6000000238418579,0.6000000238418579,0.0,1.263,0.129,0.0,-0.04112999999999997
53,2013-01-15 02:30:00,0.0,0.6000000238418579,0.6000000238418579,0.0,0.219,0.136,0.6,-0.0
54,2013-01-15 03:00:00,0.1574988067150116,0.3749934434890747,0.33643150329589844,0.0,0.9,0.16399999999999998,0.26356849670410154,-0.13813619401931762
55,2013-01-15 03:30:00,0.30321601033210754,0.5949900150299072,0.5940354466438293,0.0,0.381,0.737,0.005964553356170632,-0.12044472168445587
56,2013-01-15 04:00:00,0.20717249810695648,0.5600898265838623,0.5564615726470947,0.0,0.0,0.767,0.00959280729293821,-0.2074528253936768
57,2013-01-15 04:30:00,0.4189980626106262,0.588938295841217,0.4269460141658783,0.0,0.769,0.316,0.17158508896827696,-0.17841922816753392
58,2013-01-15 05:00:00,0.41611722111701965,0.6000000238418579,0.6000000238418579,0.0,0.25,0.109,0.49782982206344606,-0.0
59,2013-01-15 05:30:00,0.31932345032691956,0.41562965512275696,0.23947109282016754,0.0,0.0,0.821,0.36052890717983244,-0.21406091573596003
60,2013-01-15 06:00:00,0.3251892328262329,0.38326171040534973,0.43249446153640747,0.0,0.0,1.311,0.1675055384635925,-0.21136276707172394
61,2013-01-15 06:30:00,0.2736237645149231,0.6000000238418579,0.5032598972320557,0.006,0.0,0.52,0.332988899230957,-0.0
62,2013-01-15 07:00:00,0.06160777807235718,0.2475254237651825,0.5475116968154907,0.063,0.0,0.401,0.36367344355583187,-0.0
63,2013-01-15 07:30:00,0.1934499889612198,0.3337348699569702,0.5839850306510925,0.225,0.0,0.758,0.01601496934890745,-0.10542060719132423
64,2013-01-15 08:00:00,0.0,0.05909683182835579,0.1328772008419037,0.231,0.0,0.349,0.0,-0.011939300366342066
65,2013-01-15 08:30:00,0.0821428969502449,0.01248915120959282,0.11538983881473541,0.275,0.0,0.16,0.1357577906548977,-0.0
66,2013-01-15 09:00:00,0.17595750093460083,0.0,0.006179351359605789,0.369,0.0,0.268,0.3055359402298927,-0.01857010038524867
67,2013-01-15 09:30:00,0.16050449013710022,0.3376029133796692,0.3092556595802307,0.6559999999999999,0.0,0.498,0.5278117357492446,-0.0
68,2013-01-15 10:00:00,0.06165498495101929,0.21903929114341736,0.5561942458152771,0.625,0.0,1.054,0.04380575418472288,-0.03575703735351558
69,2013-01-15 10:30:00,0.0,0.5851313471794128,0.37851712107658386,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.2830030620098114,0.17941810190677643,0.38677096366882324,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.05338412523269653,0.1385897696018219,0.26886680722236633,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.04035045951604843,0.008169876411557198,0.6000000238418579,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.016828035935759544,0.04657386243343353,0.17458881437778473,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.009210673160851002,0.37849894165992737,0.3016326129436493,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.18161393702030182,0.1748451292514801,0.18777455389499664,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.112148217856884,0.16785107553005219,0.49016135931015015,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.0,0.30031734704971313,0.32058754563331604,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.15969371795654297,0.23572474718093872,0.3435746729373932,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.24448759853839874,0.22894655168056488,0.4090508222579956,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.20829656720161438,0.16184212267398834,0.5007389783859253,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.0,0.5101740956306458,0.5168658494949341,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.2359914779663086,0.02293858677148819,0.5331878066062927,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.0,0.21381591260433197,0.49861350655555725,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.20371337234973907,0.2752421796321869,0.31684789061546326,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.17690110206604004,0.28491249680519104,0.38543322682380676,0.444,0.0,0.134,0.44818640112876884,-0.0
86,2013-01-15 19:00:00,0.0,0.24176348745822906,0.28636762499809265,0.15,0.0,0.204,0.6,-0.0
87,2013-01-15 19:30:00,0.5023568868637085,0.10398244857788086,0.5440225601196289,0.056,0.0,0.467,0.05597743988037107,-0.007279169883728035
88,2013-01-15 20:00:00,0.0,0.27364540100097656,0.5553975701332092,0.019,0.0,0.769,0.0,-0.12642691433429717
89,2013-01-15 20:30:00,0.16901683807373047,0.11496266722679138,0.3214511275291443,0.0,0.0,0.215,0.0,-0.002298115718364715
90,2013-01-15 21:00:00,0.20142529904842377,0.012199301272630692,0.30754974484443665,0.0,0.0,0.444,0.0,-0.040135380235612396
91,2013-01-15 21:30:00,0.03212640434503555,0.033367935568094254,0.5678685903549194,0.0,0.0,0.118,0.4165006547868252,-0.0
