,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9140490293502808,1.9787999391555786,1.912864327430725,0.0,0.0,0.073,0.06593561172485352,-0.02630356117248535
1,2013-01-14 00:30:00,0.0,1.9641896486282349,1.9409053325653076,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.0,0.04162232205271721,1.9515535831451416,0.0,1.094,0.024,0.8403776779472827,-0.0
3,2013-01-14 01:30:00,0.9132957458496094,1.7044612169265747,1.9676975011825562,0.0,1.263,0.126,1.2257834271788601,-0.0
4,2013-01-14 02:00:00,1.1830381155014038,1.3386900424957275,1.9720587730407715,0.0,1.25,0.319,0.6407431031465523,-0.0
5,2013-01-14 02:30:00,1.0146167278289795,1.9683126211166382,1.9433058500289917,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.005487564019858837,0.0,1.9002854824066162,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,1.0086474418640137,1.2288106679916382,1.9712916612625122,0.0,0.45,0.7390000000000001,1.2981893320083617,-0.0
8,2013-01-14 04:00:00,0.9305470585823059,1.2031317949295044,1.9173306226730347,0.0,0.0,0.7559999999999999,1.444489541053772,-0.0
9,2013-01-14 04:30:00,0.9841250777244568,0.9071999788284302,1.9513405561447144,0.0,0.444,0.083,1.676820939064026,-0.0
10,2013-01-14 05:00:00,1.0637457370758057,0.38125768303871155,1.9223816394805908,0.0,0.513,0.364,1.3881004388332365,-0.0
11,2013-01-14 05:30:00,1.2678003311157227,0.926285982131958,1.9955401420593262,0.0,0.0,0.823,1.474513140201569,-0.0
12,2013-01-14 06:00:00,0.9935486912727356,0.7533417344093323,1.9352807998657227,0.0,0.0,0.6729999999999999,1.6246319851875297,-0.0
13,2013-01-14 06:30:00,0.0,0.0,1.9988245964050293,0.0,0.0,0.833,1.1658245964050293,-0.0
