,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5101203918457031,0.0,1.5009456872940063,0.0,0.0,0.073,1.4279456872940064,-0.0
1,2013-01-14 00:30:00,1.4152048826217651,0.0,1.3071067333221436,0.0,0.0,0.115,1.3129456872940064,-0.0
2,2013-01-14 01:00:00,1.4024569988250732,0.0,1.2095924615859985,0.0,1.094,0.024,0.19494568729400633,-0.0
3,2013-01-14 01:30:00,0.945612370967865,0.0,1.5651867389678955,0.0,1.263,0.126,0.1761867389678956,-0.0
4,2013-01-14 02:00:00,0.9885267615318298,0.0,1.600000023841858,0.0,1.25,0.319,0.031000023841857904,-0.0
5,2013-01-14 02:30:00,1.3120440244674683,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,1.577343463897705,0.0,1.4570980072021484,0.0,0.669,0.189,0.5990980072021483,-0.0
7,2013-01-14 03:30:00,1.424381136894226,0.0,1.600000023841858,0.0,0.45,0.7390000000000001,0.41100002384185785,-0.0
8,2013-01-14 04:00:00,1.5264863967895508,0.0,1.600000023841858,0.0,0.0,0.7559999999999999,0.844000023841858,-0.0
9,2013-01-14 04:30:00,1.210905909538269,0.0,1.5275771617889404,0.0,0.444,0.083,1.0005771617889405,-0.0
10,2013-01-14 05:00:00,1.5840699672698975,0.0,1.600000023841858,0.0,0.513,0.364,0.723000023841858,-0.0
11,2013-01-14 05:30:00,1.5205799341201782,0.0,1.600000023841858,0.0,0.0,0.823,0.777000023841858,-0.0
12,2013-01-14 06:00:00,1.1633549928665161,0.0,1.490910291671753,0.0,0.0,0.6729999999999999,0.817910291671753,-0.0
13,2013-01-14 06:30:00,1.2174352407455444,0.0,1.4441485404968262,0.0,0.0,0.833,0.6111485404968262,-0.0
14,2013-01-14 07:00:00,1.3583651781082153,0.029949838295578957,1.4984521865844727,0.05,0.0,0.848,0.6205023482888937,-0.0
15,2013-01-14 07:30:00,1.2957358360290527,0.0,1.4761854410171509,0.106,0.0,0.7659999999999999,0.710185441017151,-0.0
16,2013-01-14 08:00:00,1.1177066564559937,0.011674865148961544,1.4619053602218628,0.206,0.0,0.855,0.5952304950729013,-0.0
17,2013-01-14 08:30:00,1.3579893112182617,0.023028945550322533,1.600000023841858,0.238,0.0,0.122,1.4549710782915355,-0.0
18,2013-01-14 09:00:00,1.2163950204849243,0.044252246618270874,1.4614218473434448,0.213,0.0,0.292,1.4087766750901938,-0.0
