,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.1962254047393799,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,1.087043046951294,0.12738728523254395,1.3452072143554688,0.0,0.0,0.115,1.3036127624511715,-0.0
2,2013-01-14 01:00:00,1.0383293628692627,0.12798118591308594,1.34574556350708,0.0,1.094,0.024,0.34679328918457064,-0.0
3,2013-01-14 01:30:00,0.379812091588974,0.0,1.3830232620239258,0.0,1.263,0.126,0.0,-0.0016137192535400126
4,2013-01-14 02:00:00,1.2991173267364502,0.0,1.394774317741394,0.0,1.25,0.319,0.0,-0.047040934209823616
5,2013-01-14 02:30:00,1.3040771484375,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.2404723167419434,0.45068010687828064,1.399999976158142,0.0,0.669,0.189,0.9133199408054349,-0.0
7,2013-01-14 03:30:00,1.3344264030456543,0.431239515542984,1.399999976158142,0.0,0.45,0.7390000000000001,0.0,-0.05946467563390734
8,2013-01-14 04:00:00,1.332700490951538,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,1.1821255683898926,0.8486468195915222,1.399999976158142,0.0,0.444,0.083,1.4,-0.0
10,2013-01-14 05:00:00,1.3302710056304932,0.0,1.399999976158142,0.0,0.513,0.364,0.5229999999999999,-0.0
11,2013-01-14 05:30:00,1.2995436191558838,1.0211020708084106,1.399999976158142,0.0,0.0,0.823,1.3098979291915889,-0.0
12,2013-01-14 06:00:00,1.2778077125549316,0.10816953331232071,1.373776912689209,0.0,0.0,0.6729999999999999,0.7990346083045013,-0.0
13,2013-01-14 06:30:00,1.304616928100586,0.6561315059661865,1.3789219856262207,0.0,0.0,0.833,1.1127992774248108,-0.0
