,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11207161843776703,0.20000000298023224,0.19997018575668335,0.0,0.0,0.073,0.2,-0.0
1,2013-01-14 00:30:00,0.18765416741371155,0.01531156338751316,0.049252402037382126,0.0,0.0,0.115,0.15074759796261789,-0.021885973564535383
2,2013-01-14 01:00:00,0.11156532168388367,0.15307047963142395,0.19208697974681854,0.0,1.094,0.024,0.007913020253181469,-0.10212786958098413
3,2013-01-14 01:30:00,0.009784015826880932,0.0012469271896407008,0.16493089497089386,0.0,1.263,0.126,0.0,-0.14395160322187467
4,2013-01-14 02:00:00,0.02091660164296627,0.0,0.19019007682800293,0.0,1.25,0.319,0.0,-0.19211099231719972
5,2013-01-14 02:30:00,0.021880589425563812,0.0,0.19789749383926392,0.0,0.35600000000000004,0.055,0.0,-0.030660250616073616
6,2013-01-14 03:00:00,0.018109289929270744,0.0,0.19377274811267853,0.0,0.669,0.189,0.0,-0.09855272518873216
7,2013-01-14 03:30:00,0.01601252891123295,0.00225339294411242,0.0984363704919815,0.0,0.45,0.7390000000000001,0.0,-0.23491170224521313
8,2013-01-14 04:00:00,0.04583800584077835,0.020751431584358215,0.18972550332546234,0.0,0.0,0.7559999999999999,0.0,-0.15849700062990188
9,2013-01-14 04:30:00,0.1788191795349121,0.0028648842126131058,0.18824808299541473,0.0,0.444,0.083,0.0,-0.04827168012171984
10,2013-01-14 05:00:00,0.015652775764465332,0.004156309645622969,0.18056130409240723,0.0,0.513,0.364,0.0,-0.13193950055532158
11,2013-01-14 05:30:00,0.01779368333518505,0.0016395634738728404,0.18113002181053162,0.0,0.0,0.823,0.0,-0.17374757624910214
12,2013-01-14 06:00:00,0.18317903578281403,0.001155387726612389,0.17602938413619995,0.0,0.0,0.6729999999999999,0.0,-0.13449402096941135
13,2013-01-14 06:30:00,0.197095587849617,0.0,0.17859941720962524,0.0,0.0,0.833,0.0,-0.17668815735340118
14,2013-01-14 07:00:00,0.17966856062412262,0.0,0.18231570720672607,0.05,0.0,0.848,0.0,-0.17973475905418396
15,2013-01-14 07:30:00,0.17494012415409088,0.0,0.11174515634775162,0.106,0.0,0.7659999999999999,0.0,-0.17664880778610706
16,2013-01-14 08:00:00,0.16548095643520355,0.0011427351273596287,0.06067825108766556,0.206,0.0,0.855,0.10594544047489762,-0.20383526892822237
17,2013-01-14 08:30:00,0.13731174170970917,0.009710998274385929,0.05040780454874039,0.238,0.0,0.122,0.2,-0.0
