,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05149759352207184,0.4000000059604645,0.2073475867509842,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.3775421977043152,0.010761554352939129,0.4000000059604645,0.0,0.0,0.115,0.27423845160752536,-0.0
2,2013-01-14 01:00:00,0.3929576873779297,0.1866791695356369,0.32084017992019653,0.0,1.094,0.024,0.07915982007980349,-0.07731158928304913
3,2013-01-14 01:30:00,0.022531000897288322,0.3944666385650635,0.4000000059604645,0.0,1.263,0.126,0.0,-0.09559862727642059
4,2013-01-14 02:00:00,0.0063062310218811035,0.4000000059604645,0.4000000059604645,0.0,1.25,0.319,0.0,-0.13113000000000002
5,2013-01-14 02:30:00,0.008995677344501019,0.05966896563768387,0.3963375389575958,0.0,0.35600000000000004,0.055,0.0,-0.01678314266800881
6,2013-01-14 03:00:00,0.005920660216361284,0.0,0.3853113055229187,0.0,0.669,0.189,0.0,-0.07939886944770815
7,2013-01-14 03:30:00,0.12134408950805664,0.0013274592347443104,0.23202022910118103,0.0,0.45,0.7390000000000001,0.0,-0.22146072301335637
8,2013-01-14 04:00:00,0.2357613891363144,0.10471807420253754,0.35471829771995544,0.0,0.0,0.7559999999999999,0.0,-0.13661993965029715
9,2013-01-14 04:30:00,0.3302903175354004,0.4000000059604645,0.38715678453445435,0.0,0.444,0.083,0.27299999403953557,-0.0
10,2013-01-14 05:00:00,0.03096744418144226,0.1857142597436905,0.3601808547973633,0.0,0.513,0.364,0.03981914520263674,-0.10673333930253984
11,2013-01-14 05:30:00,0.208388090133667,0.22706858813762665,0.3008650243282318,0.0,0.0,0.823,0.0,-0.20228496222853662
12,2013-01-14 06:00:00,0.24088458716869354,0.3763760030269623,0.3951060473918915,0.0,0.0,0.6729999999999999,0.0,-0.1766528880214691
13,2013-01-14 06:30:00,0.14122246205806732,0.009479586035013199,0.20967309176921844,0.0,0.0,0.833,0.0,-0.17085775345176457
14,2013-01-14 07:00:00,0.3125562071800232,0.38671791553497314,0.4000000059604645,0.05,0.0,0.848,0.0,-0.03637383558511729
15,2013-01-14 07:30:00,0.3239816129207611,0.3954774737358093,0.3994033634662628,0.106,0.0,0.7659999999999999,0.0005966365337372048,-0.04700000977277751
16,2013-01-14 08:00:00,0.03926029056310654,0.4000000059604645,0.23383507132530212,0.206,0.0,0.855,0.1661649286746979,-0.036217551435828214
17,2013-01-14 08:30:00,0.019963208585977554,0.3847431540489197,0.2556701898574829,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.0433625690639019,0.27285903692245483,0.28766387701034546,0.213,0.0,0.292,0.11233612298965456,-0.029040586823523052
19,2013-01-14 09:30:00,0.12331812083721161,0.10560448467731476,0.23805195093154907,0.238,0.0,0.104,0.24633612298965457,-0.0
20,2013-01-14 10:00:00,0.05841603875160217,0.20498278737068176,0.2634746730327606,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.06554211676120758,0.3272484838962555,0.34292811155319214,0.363,0.0,0.269,0.10120939934253692,-0.0
22,2013-01-14 11:00:00,0.13765008747577667,0.01949777640402317,0.3861633241176605,1.131,0.0,1.15,0.21001546023786077,-0.0
23,2013-01-14 11:30:00,0.007293124217540026,0.34600743651390076,0.4000000059604645,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.005552804097533226,0.4000000059604645,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.015964312478899956,0.4000000059604645,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.033715713769197464,0.4000000059604645,0.4000000059604645,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.02415640279650688,0.3956538140773773,0.4000000059604645,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.03383921831846237,0.3925591707229614,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.01791822351515293,0.38334017992019653,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.01536676473915577,0.36512139439582825,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.012721278704702854,0.35532450675964355,0.4000000059604645,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.008105757646262646,0.35070234537124634,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.16205281019210815,0.34383073449134827,0.3433277904987335,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.21409018337726593,0.35916733741760254,0.2822956144809723,0.525,0.0,0.25,0.11770438551902773,-0.004309714704751963
35,2013-01-14 17:30:00,0.1025945395231247,0.0,0.4000000059604645,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.02612859196960926,0.19424006342887878,0.35656267404556274,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.10942120105028152,0.01692868396639824,0.2037416398525238,0.188,0.0,0.154,0.3076501149833203,-0.0
38,2013-01-14 19:00:00,0.15215347707271576,0.11427944153547287,0.3304574191570282,0.106,0.0,0.4370000000000001,0.06954258084297182,-0.03468747708767657
39,2013-01-14 19:30:00,0.17521321773529053,0.06639734655618668,0.2330574095249176,0.063,0.0,0.218,0.0,-0.013861782998442651
40,2013-01-14 20:00:00,0.24733570218086243,0.386733740568161,0.24216854572296143,0.019,0.0,0.241,0.4,-0.0
41,2013-01-14 20:30:00,0.4000000059604645,0.0,0.3966905474662781,0.0,0.0,0.13699999999999998,0.263,-0.0
42,2013-01-14 21:00:00,0.4000000059604645,0.2197851687669754,0.29698050022125244,0.0,0.0,0.249,0.20521483123302464,-0.0
43,2013-01-14 21:30:00,0.2253497987985611,0.3910376727581024,0.20236679911613464,0.0,0.0,0.318,0.19763320088386538,-0.0316171447491646
44,2013-01-14 22:00:00,0.2951551079750061,0.37886732816696167,0.2068082094192505,0.0,0.0,0.231,0.19486627006530763,-0.0
45,2013-01-14 22:30:00,0.19268912076950073,0.39447954297065735,0.35622841119766235,0.0,0.0,0.396,0.04377158880233767,-0.0064755914139747765
46,2013-01-14 23:00:00,0.008188294246792793,0.38684630393981934,0.3675899803638458,0.0,0.0,0.851,0.0324100196361542,-0.04260586531877517
47,2013-01-14 23:30:00,0.3917560875415802,0.37793442606925964,0.4000000059604645,0.0,0.0,0.6920000000000001,0.06524554061889642,-0.0
48,2013-01-15 00:00:00,0.36839985847473145,0.38032644987106323,0.4000000059604645,0.0,0.0,0.115,0.4,-0.0
49,2013-01-15 00:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.113,0.2870000059604645,-0.0
50,2013-01-15 01:00:00,0.3993096649646759,0.06942636519670486,0.3675774037837982,0.0,1.081,0.024,0.0,-0.08476489614129067
51,2013-01-15 01:30:00,0.0,0.39902839064598083,0.4000000059604645,0.0,1.25,0.38,0.0,-0.22750283846855165
52,2013-01-15 02:00:00,0.013703178614377975,0.39915916323661804,0.4000000059604645,0.0,1.263,0.129,0.0,-0.16104591572761534
53,2013-01-15 02:30:00,0.00632481649518013,0.3910050690174103,0.4000000059604645,0.0,0.219,0.136,0.0,-0.057720506305694586
54,2013-01-15 03:00:00,0.029570607468485832,0.0,0.4000000059604645,0.0,0.9,0.16399999999999998,0.0,-0.09427999940395355
55,2013-01-15 03:30:00,0.16531547904014587,0.0,0.3597099184989929,0.0,0.381,0.737,0.0,-0.2011190081501007
56,2013-01-15 04:00:00,0.08761681616306305,0.03586480766534805,0.24022647738456726,0.0,0.0,0.767,0.0,-0.15191234917581084
57,2013-01-15 04:30:00,0.2931753993034363,0.39097198843955994,0.3950595557689667,0.0,0.769,0.316,0.0,-0.16181124326705937
58,2013-01-15 05:00:00,0.15431301295757294,0.06300005316734314,0.39573609828948975,0.0,0.25,0.109,0.0,-0.007091267817020417
59,2013-01-15 05:30:00,0.00633620098233223,0.3845359683036804,0.39553695917129517,0.0,0.0,0.821,0.0,-0.218699732465744
60,2013-01-15 06:00:00,0.12283973395824432,0.31744545698165894,0.35672301054000854,0.0,0.0,1.311,0.0,-0.3433650605392456
61,2013-01-15 06:30:00,0.38549500703811646,0.36840951442718506,0.4000000059604645,0.006,0.0,0.52,0.0,-0.13187056728601457
62,2013-01-15 07:00:00,0.1939835101366043,0.06276193261146545,0.17150180041790009,0.063,0.0,0.401,0.0,-0.07891023569226266
63,2013-01-15 07:30:00,0.23787641525268555,0.3583254814147949,0.20864447951316833,0.225,0.0,0.758,0.1913555204868317,-0.15057387051343918
64,2013-01-15 08:00:00,0.06899925321340561,0.15727479755878448,0.3041558563709259,0.231,0.0,0.349,0.3350164018273354,-0.0
65,2013-01-15 08:30:00,0.02313545159995556,0.37848517298698425,0.3507653474807739,0.275,0.0,0.16,0.19707566855847838,-0.0
66,2013-01-15 09:00:00,0.06173329055309296,0.13850966095924377,0.2899499535560608,0.369,0.0,0.268,0.29807566855847833,-0.0
67,2013-01-15 09:30:00,0.10840161144733429,0.12067197263240814,0.19918984174728394,0.6559999999999999,0.0,0.498,0.4,-0.0
68,2013-01-15 10:00:00,0.22817686200141907,0.1130414679646492,0.26497331261634827,0.625,0.0,1.054,0.13502668738365176,-0.13641615468442442
69,2013-01-15 10:30:00,0.035141099244356155,0.06724034249782562,0.3881860077381134,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.1543441265821457,0.04404696077108383,0.30997025966644287,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.025922173634171486,0.22918900847434998,0.21725231409072876,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.005301597062498331,0.045253921300172806,0.3952997922897339,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.011834004893898964,0.15860220789909363,0.2645544111728668,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.04057227075099945,0.2964702844619751,0.15920543670654297,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.14248237013816833,0.006655819248408079,0.07607436180114746,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.0,0.05827225744724274,0.3656049072742462,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.0,0.10554313659667969,0.24779599905014038,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.030221084132790565,0.035144057124853134,0.2915811836719513,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.007275179028511047,0.019477304071187973,0.35536521673202515,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.04456241428852081,0.04169384390115738,0.3953004479408264,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.0,0.24998076260089874,0.3731938898563385,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.0,0.33161938190460205,0.3067723512649536,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.0,0.0,0.38646939396858215,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.0,0.044915132224559784,0.3652852475643158,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.028915097936987877,0.03785797208547592,0.3707479238510132,0.444,0.0,0.134,0.4,-0.0
86,2013-01-15 19:00:00,0.04004319757223129,0.23148362338542938,0.3795984387397766,0.15,0.0,0.204,0.07447317904233938,-0.0
87,2013-01-15 19:30:00,0.09139662981033325,0.007529933005571365,0.19895169138908386,0.056,0.0,0.467,0.0,-0.07440612523645164
