,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
36,2013-01-14 18:00:00,0.07505263388156891,0.600017786026001,0.9335742592811584,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.46018725633621216,0.0,0.6875399351119995,0.188,0.0,0.154,0.846,-0.0
38,2013-01-14 19:00:00,0.9311719536781311,0.18304015696048737,0.903895378112793,0.106,0.0,0.4370000000000001,0.4759598430395126,-0.0
39,2013-01-14 19:30:00,0.6121438145637512,0.0,0.9545041918754578,0.063,0.0,0.218,0.7365041918754578,-0.0
40,2013-01-14 20:00:00,0.7898337244987488,0.0,0.798311710357666,0.019,0.0,0.241,0.557311710357666,-0.0
41,2013-01-14 20:30:00,0.643962562084198,0.0,0.8632838129997253,0.0,0.0,0.13699999999999998,0.7262838129997253,-0.0
42,2013-01-14 21:00:00,0.8045423626899719,0.01810360699892044,0.9364070296287537,0.0,0.0,0.249,0.6693034226298332,-0.0
43,2013-01-14 21:30:00,0.7346214056015015,0.025738006457686424,0.9851493239402771,0.0,0.0,0.318,0.6414113174825906,-0.0
44,2013-01-14 22:00:00,0.7740296721458435,0.027731452137231827,0.9761583805084229,0.0,0.0,0.231,0.717426928371191,-0.0
45,2013-01-14 22:30:00,0.7361284494400024,0.0424586646258831,0.9697697758674622,0.0,0.0,0.396,0.531311111241579,-0.0
46,2013-01-14 23:00:00,0.7416277527809143,0.0,1.0,0.0,0.0,0.851,0.14900000000000002,-0.0
47,2013-01-14 23:30:00,0.5770693421363831,0.0,1.0,0.0,0.0,0.6920000000000001,0.30799999999999994,-0.0
48,2013-01-15 00:00:00,0.6901049613952637,0.00818888284265995,1.0,0.0,0.0,0.115,0.8768111171573401,-0.0
49,2013-01-15 00:30:00,0.8817434906959534,0.01107880286872387,1.0,0.0,0.0,0.113,0.8759211971312761,-0.0
50,2013-01-15 01:00:00,0.8798097968101501,0.0,1.0,0.0,1.081,0.024,0.0,-0.014579999999999996
51,2013-01-15 01:30:00,1.0,0.02977561391890049,1.0,0.0,1.25,0.38,0.0,-0.13057756139189006
52,2013-01-15 02:00:00,0.9871577024459839,0.0,0.9471898078918457,0.0,1.263,0.129,0.0,-0.06641101921081542
53,2013-01-15 02:30:00,0.28028783202171326,0.033760033547878265,0.9612390995025635,0.0,0.219,0.136,0.5724790659546852,-0.0
54,2013-01-15 03:00:00,1.0,0.6024273633956909,0.8883746266365051,0.0,0.9,0.16399999999999998,0.18861450469493873,-0.0
55,2013-01-15 03:30:00,1.0,0.060386378318071365,0.957582950592041,0.0,0.381,0.737,0.0,-0.0596169254860282
56,2013-01-15 04:00:00,1.0,0.044177182018756866,0.9764859080314636,0.0,0.0,0.767,0.16530872601270674,-0.0
57,2013-01-15 04:30:00,0.6240515112876892,0.013130477629601955,0.9712383151054382,0.0,0.769,0.316,0.0,-0.034260883881524214
58,2013-01-15 05:00:00,1.0,0.023385433480143547,0.9949464201927185,0.0,0.25,0.109,0.612560986712575,-0.0
59,2013-01-15 05:30:00,1.0,0.6397956609725952,0.8527299761772156,0.0,0.0,0.821,0.3140823656022549,-0.0
60,2013-01-15 06:00:00,0.31496429443359375,0.035542674362659454,0.9836570620536804,0.0,0.0,1.311,0.0,-0.09797911532342433
61,2013-01-15 06:30:00,0.7097480893135071,0.05208009481430054,0.967404305934906,0.006,0.0,0.52,0.39532421112060545,-0.0
62,2013-01-15 07:00:00,0.7189276218414307,0.060313720256090164,0.9894280433654785,0.063,0.0,0.401,0.5281143231093883,-0.0
63,2013-01-15 07:30:00,0.622588038444519,0.06433375179767609,0.9316064715385437,0.225,0.0,0.758,0.10927271974086761,-0.0
64,2013-01-15 08:00:00,0.06921624392271042,0.4108119606971741,0.7111228704452515,0.231,0.0,0.349,0.11309466582536698,-0.0
65,2013-01-15 08:30:00,0.033249348402023315,0.22925563156604767,0.600449800491333,0.275,0.0,0.16,0.452944820523262,-0.0
66,2013-01-15 09:00:00,0.23826909065246582,0.5971510410308838,0.9336695671081543,0.369,0.0,0.268,0.8831520459651947,-0.0
67,2013-01-15 09:30:00,0.42211517691612244,0.054176557809114456,0.7694358229637146,0.6559999999999999,0.0,0.498,0.9154041733443736,-0.0
68,2013-01-15 10:00:00,0.8869078755378723,0.06303896009922028,0.9156568050384521,0.625,0.0,1.054,0.08434319496154785,-0.03153230866938829
69,2013-01-15 10:30:00,0.05406820774078369,0.025021960958838463,1.0,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,1.0,0.369177907705307,1.0,1.013,0.0,0.135,0.5088220922946929,-0.0
71,2013-01-15 11:30:00,0.07519883662462234,0.2780287563800812,1.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.06501468271017075,0.06802769005298615,0.6175282001495361,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.2367195188999176,0.9945208430290222,0.9978843331336975,1.038,0.0,0.025,0.7817596380710602,-0.0
74,2013-01-15 13:00:00,0.083404541015625,0.03423672541975975,0.6672526597976685,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.9958641529083252,0.8037401437759399,1.0,0.9,0.0,0.309,0.0,-0.030439838819503785
76,2013-01-15 14:00:00,0.093722403049469,0.007856575772166252,0.5041373372077942,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.17243003845214844,1.0,1.0,0.731,0.0,0.133,0.4255699615478514,-0.0
78,2013-01-15 15:00:00,0.06516723334789276,0.0019530118443071842,0.5178118944168091,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,1.0,0.7876830697059631,1.0,0.563,0.0,0.078,0.13431693029403685,-0.0
80,2013-01-15 16:00:00,1.0,0.05971391871571541,0.5839342474937439,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.0344710648059845,1.0,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.018112320452928543,0.06557558476924896,0.5134047269821167,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.020115738734602928,0.5841483473777771,0.858505129814148,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.06748855113983154,0.026582952588796616,0.746229887008667,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,1.0,0.47522470355033875,1.0,0.444,0.0,0.134,0.39077529644966125,-0.0
86,2013-01-15 19:00:00,0.08900906145572662,0.37587815523147583,0.8312010765075684,0.15,0.0,0.204,0.3367752964496613,-0.0
87,2013-01-15 19:30:00,0.38571569323539734,0.7010833024978638,0.5130532383918762,0.056,0.0,0.467,1.0,-0.0
88,2013-01-15 20:00:00,0.6175040602684021,0.011977240443229675,0.9995387196540833,0.019,0.0,0.769,0.2190227595567703,-0.0
89,2013-01-15 20:30:00,0.518578052520752,0.026615241542458534,0.9732557535171509,0.0,0.0,0.215,0.7316405119746924,-0.0
90,2013-01-15 21:00:00,0.729127824306488,0.05357469990849495,0.9668040871620178,0.0,0.0,0.444,0.46922938725352287,-0.0
91,2013-01-15 21:30:00,0.6252468824386597,0.040945865213871,0.9662988781929016,0.0,0.0,0.118,0.8073530129790306,-0.0
92,2013-01-15 22:00:00,0.759701669216156,0.3635126054286957,0.9430966377258301,0.0,0.0,0.287,0.734781368613243,-0.0
93,2013-01-15 22:30:00,0.742104172706604,0.24478179216384888,1.0,0.0,0.0,0.199,0.5562182078361511,-0.0
94,2013-01-15 23:00:00,0.8096097707748413,0.26935356855392456,1.0,0.0,0.0,0.973,0.0,-0.06543546350955963
95,2013-01-15 23:30:00,0.9906099438667297,0.07199562340974808,1.0,0.0,0.0,0.745,0.18300437659025193,-0.0
96,2013-01-16 00:00:00,0.5273433923721313,0.030647480860352516,1.0,0.0,0.0,0.121,0.8483525191396475,-0.0
97,2013-01-16 00:30:00,0.8148800134658813,0.13347697257995605,0.9941830635070801,0.0,0.0,0.024,0.836706090927124,-0.0
98,2013-01-16 01:00:00,0.9379217624664307,0.3218081593513489,0.8856451511383057,0.0,1.075,0.103,0.11435484886169434,-0.046267519006729124
99,2013-01-16 01:30:00,0.9765450954437256,0.0643904060125351,0.9874008297920227,0.0,1.244,0.097,0.0,-0.058288957622051246
100,2013-01-16 02:00:00,0.3331661522388458,0.0750536322593689,0.9867537617683411,0.0,1.125,0.261,0.0,-0.09179998704910279
101,2013-01-16 02:30:00,1.0,0.08126342296600342,0.9760496020317078,0.0,0.0,0.12,0.7747861790657044,-0.0
102,2013-01-16 03:00:00,0.7583714723587036,0.42936649918556213,0.938359797000885,0.0,1.106,0.135,0.06164020299911499,-0.0511079060316086
103,2013-01-16 03:30:00,0.9643603563308716,0.029500458389520645,0.9333207607269287,0.0,0.056,0.748,0.09982030233740802,-0.0
104,2013-01-16 04:00:00,0.4893335998058319,0.040166523307561874,0.9228845238685608,0.0,0.0,0.7809999999999999,0.101718000560999,-0.0
105,2013-01-16 04:30:00,0.5141260623931885,0.0,0.9521672129631042,0.0,0.763,0.047,0.14216721296310425,-0.0
106,2013-01-16 05:00:00,0.9189695119857788,0.0,0.9949249029159546,0.0,0.213,0.12,0.6619249029159546,-0.0
107,2013-01-16 05:30:00,0.9117459654808044,0.43213576078414917,0.9001960754394531,0.0,0.0,1.121,0.12301443338394158,-0.0
108,2013-01-16 06:00:00,0.21076509356498718,0.0,0.9956586956977844,0.0,0.0,0.989,0.006658695697784434,-0.0
109,2013-01-16 06:30:00,0.722043514251709,0.0,1.0,0.006,0.0,0.632,0.368,-0.0
110,2013-01-16 07:00:00,0.7430787086486816,0.0,0.9966214895248413,0.044,0.0,0.851,0.14562148952484133,-0.0
111,2013-01-16 07:30:00,0.4312209486961365,0.0,0.9960260391235352,0.113,0.0,0.532,0.46402603912353513,-0.0
112,2013-01-16 08:00:00,0.6432175040245056,0.0,0.9972675442695618,0.181,0.0,0.805,0.19226754426956172,-0.0
113,2013-01-16 08:30:00,0.3999842703342438,0.011260411702096462,0.9554374814033508,0.419,0.0,0.4970000000000001,0.4661927993670105,-0.0
114,2013-01-16 09:00:00,0.752836287021637,0.3028179705142975,0.94884192943573,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.361820787191391,0.03845760226249695,0.6456091403961182,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.9164794683456421,0.80284184217453,0.9914290904998779,1.0,0.0,0.112,0.1686786894798279,-0.0
117,2013-01-16 10:30:00,0.3506166934967041,0.028399381786584854,0.7114524841308594,1.194,0.0,0.999,0.5274364088475704,-0.0
118,2013-01-16 11:00:00,0.0,0.03061489574611187,0.9021847248077393,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.048959553241729736,0.6652020215988159,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0,1.0,0.9710296988487244,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.0,0.0,0.0705106109380722,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.9539051055908203,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.9719803929328918,0.9375321269035339,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.0,0.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,0.9867799878120422,0.9915827512741089,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,0.004139542579650879,0.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,1.0,0.9634630680084229,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,0.0,0.0037934593856334686,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.0,0.9838972091674805,0.9478980302810669,0.906,0.0,0.14300000000000002,0.7791027908325197,-0.0
130,2013-01-16 17:00:00,0.0,0.0,0.4335358142852783,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.9860856533050537,0.16071361303329468,0.9739094972610474,0.481,0.0,0.129,0.7102863869667053,-0.0
132,2013-01-16 18:00:00,0.5015009641647339,0.19179639220237732,0.9781699180603027,0.363,0.0,0.17600000000000002,0.9219172208309173,-0.0
133,2013-01-16 18:30:00,0.5487457513809204,0.0,0.837235152721405,0.338,0.0,0.159,0.9190827791690827,-0.0
134,2013-01-16 19:00:00,0.883032500743866,0.17563919723033905,0.9717016220092773,0.219,0.0,0.28300000000000003,0.6222780236005784,-0.0
135,2013-01-16 19:30:00,0.6582189202308655,0.04455692693591118,0.9404826760292053,0.113,0.0,0.157,0.7389257490932941,-0.0
136,2013-01-16 20:00:00,0.7667940258979797,0.04957527294754982,0.8458788990974426,0.006,0.0,0.161,0.6353036261498928,-0.0
137,2013-01-16 20:30:00,0.6596013307571411,0.2139708399772644,0.9691721200942993,0.0,0.0,0.246,0.5092012801170349,-0.0
138,2013-01-16 21:00:00,0.7022610902786255,0.11812687665224075,1.0,0.0,0.0,0.197,0.6848731233477592,-0.0
139,2013-01-16 21:30:00,0.7263124585151672,0.1741926074028015,1.0,0.0,0.0,0.043,0.7828073925971984,-0.0
140,2013-01-16 22:00:00,1.0,0.3218933939933777,0.9752264022827148,0.0,0.0,0.14800000000000002,0.9644918208122256,-0.0
141,2013-01-16 22:30:00,0.9961675405502319,0.12727269530296326,1.0,0.0,0.0,0.185,0.7587436630725857,-0.0
142,2013-01-16 23:00:00,0.8041083812713623,0.2519281208515167,1.0,0.0,0.0,0.738,0.49258455300331194,-0.0
143,2013-01-16 23:30:00,0.9438900351524353,0.0,1.0,0.0,0.0,0.763,0.237,-0.0
144,2013-01-17 00:00:00,0.45573633909225464,0.0,1.0,0.0,0.0,0.161,0.839,-0.0
145,2013-01-17 00:30:00,0.8649935722351074,0.0,1.0,0.0,0.0,0.025,0.975,-0.0
146,2013-01-17 01:00:00,1.0,0.1339949071407318,1.0,0.0,1.075,0.113,0.0,-0.04640949071407317
147,2013-01-17 01:30:00,1.0,0.0,1.0,0.0,1.238,0.115,0.0,-0.05485000000000001
148,2013-01-17 02:00:00,1.0,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.9976977109909058,0.7135701775550842,0.9929707050323486,0.0,0.394,0.119,0.5874298224449158,-0.0
150,2013-01-17 03:00:00,0.5267860889434814,0.7418531775474548,0.9801791906356812,0.0,0.7190000000000001,0.162,0.20228717756271344,-0.0
151,2013-01-17 03:30:00,1.0,0.012081572785973549,1.0,0.0,0.0,0.74,0.24791842721402646,-0.0
152,2013-01-17 04:00:00,0.4002862870693207,0.0,1.0,0.0,0.0,0.777,0.22299999999999998,-0.0
153,2013-01-17 04:30:00,0.3519933223724365,0.0,1.0,0.0,0.0,0.084,0.916,-0.0
154,2013-01-17 05:00:00,0.9099941253662109,0.08219614624977112,1.0,0.0,0.794,0.272,0.0,-0.04001295948743822
155,2013-01-17 05:30:00,1.0,0.011592710390686989,0.9988112449645996,0.0,0.14400000000000002,1.315,0.0,-0.1273809956650436
156,2013-01-17 06:00:00,0.9978111386299133,0.022007688879966736,1.0,0.0,0.0,1.279,0.0,-0.081272075997591
157,2013-01-17 06:30:00,0.682502031326294,0.011660167947411537,1.0,0.013,0.0,0.068,0.9203398320525884,-0.0
158,2013-01-17 07:00:00,0.8994939923286438,0.19603455066680908,0.9836452603340149,0.05,0.0,0.152,0.711285785228014,-0.0
159,2013-01-17 07:30:00,0.8074172735214233,0.14635595679283142,0.9272967576980591,0.113,0.0,0.263,0.561285785228014,-0.0
160,2013-01-17 08:00:00,0.6942445039749146,0.11380608379840851,0.9936978816986084,0.219,0.0,0.208,0.6718917979001999,-0.0
161,2013-01-17 08:30:00,0.7207250595092773,0.08404795825481415,1.0,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.8860229253768921,0.17669589817523956,1.0,0.369,0.0,0.129,0.6943041018247604,-0.0
163,2013-01-17 09:30:00,0.4913906753063202,0.03370730206370354,1.0,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.9723381400108337,0.6883938312530518,1.0,0.7,0.0,0.067,0.24460616874694824,-0.0
165,2013-01-17 10:30:00,0.44554978609085083,0.04002799838781357,1.0,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.9569826722145081,0.7433091998100281,1.0,1.044,0.0,0.078,0.2657081279754639,-0.0
167,2013-01-17 11:30:00,0.06331370025873184,0.010105002671480179,0.984789252281189,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.009234527125954628,1.0,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.027603035792708397,0.03544479236006737,0.13411468267440796,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0245384369045496,1.0,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.01479580719023943,0.04777969419956207,0.08848634362220764,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,1.0,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.007961085066199303,0.059493910521268845,0.06685872375965118,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0388258695602417,1.0,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.020278923213481903,0.06279315054416656,0.0801079049706459,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,1.0,0.9949280023574829,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.0051971981301903725,0.04408399388194084,0.24054940044879913,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.021514521911740303,1.0,0.9572393298149109,0.994,0.0,0.109,0.8634854780882597,-0.0
179,2013-01-17 17:30:00,0.006085221190005541,0.05837325006723404,0.5941511988639832,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.9757553339004517,0.5681918859481812,0.9815486073493958,0.613,0.0,0.15,0.2818081140518188,-0.0
181,2013-01-17 18:30:00,0.06057925894856453,0.05104807764291763,0.8785592913627625,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.9971192479133606,0.33052533864974976,0.9772847294807434,0.15,0.0,0.142,0.5274746613502502,-0.0
183,2013-01-17 19:30:00,0.6004387140274048,0.7435232400894165,0.8437195420265198,0.056,0.0,0.344,0.7455274372100829,-0.0
184,2013-01-17 20:00:00,0.7264394164085388,0.20928217470645905,0.9990814328193665,0.013,0.0,0.17600000000000002,0.6137992581129074,-0.0
185,2013-01-17 20:30:00,0.8387266993522644,0.2708449959754944,0.995508074760437,0.0,0.0,0.274,0.4506630787849426,-0.0
186,2013-01-17 21:00:00,0.7427955269813538,0.17381514608860016,0.9959622621536255,0.0,0.0,0.227,0.5951471160650254,-0.0
187,2013-01-17 21:30:00,0.7883941531181335,0.28264349699020386,0.9831461310386658,0.0,0.0,0.14,0.5605026340484619,-0.0
188,2013-01-17 22:00:00,0.9760555624961853,0.5133280754089355,0.9621634483337402,0.0,0.0,0.172,1.0,-0.0
189,2013-01-17 22:30:00,0.9591290354728699,0.04883978143334389,0.9926310181617737,0.0,0.0,0.227,0.7241602185666561,-0.0
190,2013-01-17 23:00:00,0.7626336216926575,0.3325793147087097,0.9990370273590088,0.0,0.0,0.779,0.44010024815797777,-0.0
191,2013-01-17 23:30:00,0.8807305097579956,0.021463509649038315,0.9896476864814758,0.0,0.0,0.775,0.1931841768324375,-0.0
192,2013-01-18 00:00:00,0.502356767654419,0.00036387768341228366,1.0,0.0,0.0,0.077,0.9226361223165878,-0.0
193,2013-01-18 00:30:00,0.934135377407074,0.316276878118515,1.0,0.0,0.0,0.079,0.7594508772483095,-0.0
194,2013-01-18 01:00:00,1.0,0.3899659812450409,1.0,0.0,1.075,0.09,0.0,-0.019944288650248165
195,2013-01-18 01:30:00,1.0,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,1.0,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.959692120552063,0.07275495678186417,0.9724555611610413,0.0,0.888,0.076,0.006299395620822934,-0.01736083681762219
198,2013-01-18 03:00:00,1.0,0.0,0.9972130060195923,0.0,0.163,0.215,0.6192130060195923,-0.0
199,2013-01-18 03:30:00,0.7939313054084778,0.15072926878929138,1.0,0.0,0.0,0.8140000000000001,0.03527073121070856,-0.0
200,2013-01-18 04:00:00,0.3603868782520294,0.0,0.9971476197242737,0.0,0.0,0.722,0.2751476197242737,-0.0
201,2013-01-18 04:30:00,0.6652438640594482,0.0,1.0,0.0,0.075,0.156,0.769,-0.0
202,2013-01-18 05:00:00,0.8275448083877563,0.11745978891849518,1.0,0.0,0.8809999999999999,0.15,0.0,-0.04008414300799367
203,2013-01-18 05:30:00,1.0,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,0.5547987818717957,0.0,1.0,0.0,0.0,0.8370000000000001,0.16299999999999992,-0.0
205,2013-01-18 06:30:00,0.5661225318908691,0.0,1.0,0.0,0.0,0.141,0.859,-0.0
206,2013-01-18 07:00:00,0.9332546591758728,0.012210860848426819,1.0,0.038,0.0,0.14,0.8477891391515732,-0.0
207,2013-01-18 07:30:00,0.9452957510948181,0.017727121710777283,0.9545716643333435,0.081,0.0,0.133,0.8038445426225662,-0.0
208,2013-01-18 08:00:00,0.8860549926757812,0.04293001815676689,0.8610556721687317,0.156,0.0,0.361,0.6763808965981006,-0.0
209,2013-01-18 08:30:00,0.7808190584182739,0.049865350127220154,1.0,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.9586957097053528,0.3067106604576111,1.0,0.631,0.0,0.5429999999999999,0.150289339542389,-0.0
211,2013-01-18 09:30:00,0.02232508733868599,0.025988247245550156,0.9638058543205261,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.9732929468154907,0.39817193150520325,1.0,1.013,0.0,0.232,0.40953512167930595,-0.0
213,2013-01-18 10:30:00,0.0,0.025816218927502632,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.1351768672466278,0.9780230522155762,1.0,1.288,0.0,0.337,0.8378000805377963,-0.0
215,2013-01-18 11:30:00,0.015328677371144295,0.03958524763584137,0.20811599493026733,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.0003363994765095413,0.993148684501648,1.0,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.021874694153666496,0.0,0.19642895460128784,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.025970425456762314,0.931150496006012,1.0,1.5,0.0,0.438,1.0,-0.0
219,2013-01-18 13:30:00,0.006459859199821949,0.0018865213496610522,0.15379661321640015,1.469,0.0,0.134,1.0,-0.0
220,2013-01-18 14:00:00,0.0,1.0,1.0,1.5,0.0,0.139,1.0,-0.0
