,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.020667152479290962,1.146253228187561,0.0,0.0,0.073,1.0525860757082701,-0.0
1,2013-01-14 00:30:00,0.0,0.030183766037225723,1.1380760669708252,0.0,0.0,0.115,0.9928923009335995,-0.0
2,2013-01-14 01:00:00,0.0,0.03135694935917854,1.1323411464691162,0.0,1.094,0.024,0.0,-0.004594266780316852
3,2013-01-14 01:30:00,0.010865225456655025,0.0,1.1439311504364014,0.0,1.263,0.126,0.0,-0.045926884956359854
4,2013-01-14 02:00:00,0.014420309104025364,0.028971988707780838,1.1509543657302856,0.0,1.25,0.319,0.0,-0.09893176229774953
5,2013-01-14 02:30:00,0.0,0.01778906211256981,1.1436785459518433,0.0,0.35600000000000004,0.055,0.7148894838392733,-0.0
6,2013-01-14 03:00:00,0.46958911418914795,0.7212039828300476,0.8313669562339783,0.0,0.669,0.189,0.5910170494914058,-0.0
7,2013-01-14 03:30:00,0.4391449987888336,0.9366285800933838,1.0270576477050781,0.0,0.45,0.7390000000000001,0.2923373209238045,-0.0
8,2013-01-14 04:00:00,0.178310826420784,1.2000000476837158,0.9450048804283142,0.0,0.0,0.7559999999999999,1.059325310468675,-0.0
9,2013-01-14 04:30:00,0.23245984315872192,0.4263029992580414,0.7981694936752319,0.0,0.444,0.083,0.5280463798046084,-0.0
10,2013-01-14 05:00:00,0.7192466855049133,0.9737866520881653,0.582597017288208,0.0,0.513,0.364,0.6931205883026177,-0.0
11,2013-01-14 05:30:00,0.4836757481098175,0.839671790599823,1.0484040975570679,0.0,0.0,0.823,0.5510870327949415,-0.0
12,2013-01-14 06:00:00,0.00729666743427515,1.007548213005066,1.1721476316452026,0.0,0.0,0.6729999999999999,0.817277721405051,-0.0
13,2013-01-14 06:30:00,0.0,0.6784499883651733,0.9805474877357483,0.0,0.0,0.833,0.4539945688247249,-0.0
14,2013-01-14 07:00:00,0.08589254319667816,1.2000000476837158,1.179112195968628,0.05,0.0,0.848,0.5440108146668342,-0.0
15,2013-01-14 07:30:00,0.017028028145432472,1.0248335599899292,1.185213565826416,0.106,0.0,0.7659999999999999,0.776060726240105,-0.0
16,2013-01-14 08:00:00,0.016397690400481224,0.6372628808021545,1.2000000476837158,0.206,0.0,0.855,0.7124226431999077,-0.0
17,2013-01-14 08:30:00,0.01449439488351345,0.6327338814735413,1.2000000476837158,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.24689391255378723,0.11590223759412766,1.0963801145553589,0.213,0.0,0.292,0.7920977624058723,-0.0
19,2013-01-14 09:30:00,0.3649970293045044,0.3923506438732147,1.1622827053070068,0.238,0.0,0.104,1.0434538313150405,-0.0
20,2013-01-14 10:00:00,0.2919294834136963,0.16436555981636047,1.134397268295288,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.07144349813461304,0.12244272232055664,1.121220588684082,0.363,0.0,0.269,1.1001137795448301,-0.0
22,2013-01-14 11:00:00,0.07327376306056976,0.11781589686870575,1.1223056316375732,1.131,0.0,1.15,1.0431352548599244,-0.0
23,2013-01-14 11:30:00,0.04460494592785835,0.39462772011756897,1.1236706972122192,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.019282884895801544,0.326044499874115,1.0682345628738403,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,0.6193267107009888,0.8492926359176636,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0,0.4903836250305176,0.9378149509429932,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,0.07235731184482574,0.7161402106285095,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,0.07143767178058624,0.782805860042572,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,0.018992530182003975,0.7876763343811035,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,0.087781623005867,0.8686444163322449,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,0.6232420206069946,0.9339759349822998,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.0,0.5695798993110657,1.0904860496520996,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,1.2000000476837158,1.092099905014038,1.075,0.0,0.081,0.9939999523162844,-0.0
34,2013-01-14 17:00:00,0.0,0.8703963756561279,0.8596726655960083,0.525,0.0,0.25,1.0166037197113031,-0.0
35,2013-01-14 17:30:00,0.0,0.5970943570137024,0.760246753692627,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.0,1.1120994091033936,1.0957729816436768,0.775,0.0,0.146,0.7169005908966063,-0.0
37,2013-01-14 18:30:00,0.4598059058189392,0.8463135361671448,0.8788949847221375,0.188,0.0,0.154,0.7898852820396424,-0.0
38,2013-01-14 19:00:00,0.42820069193840027,0.6233433485031128,1.0135961771011353,0.106,0.0,0.4370000000000001,0.7478860874176023,-0.0
39,2013-01-14 19:30:00,0.30126670002937317,0.7427279353141785,1.1832791566848755,0.063,0.0,0.218,1.017499889850617,-0.0
40,2013-01-14 20:00:00,0.4590545892715454,0.2715849280357361,0.8272762298583984,0.019,0.0,0.241,1.0144152922630303,-0.0
41,2013-01-14 20:30:00,0.0,0.0,1.1354351043701172,0.0,0.0,0.13699999999999998,0.9984351043701172,-0.0
42,2013-01-14 21:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.249,0.9510000476837158,-0.0
43,2013-01-14 21:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.318,0.8820000476837158,-0.0
44,2013-01-14 22:00:00,0.18601827323436737,0.0,1.2000000476837158,0.0,0.0,0.231,0.9690000476837158,-0.0
45,2013-01-14 22:30:00,0.00020685198251158,0.0,1.2000000476837158,0.0,0.0,0.396,0.8040000476837158,-0.0
46,2013-01-14 23:00:00,0.22336187958717346,0.0,1.2000000476837158,0.0,0.0,0.851,0.34900004768371584,-0.0
