,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5566460490226746,0.026773717254400253,0.6000000238418579,0.0,0.0,0.073,0.5002263065874577,-0.0
1,2013-01-14 00:30:00,0.3258468806743622,0.1694542020559311,0.6000000238418579,0.0,0.0,0.115,0.5150932086110114,-0.0
2,2013-01-14 01:00:00,0.376686155796051,0.34601739048957825,0.44232606887817383,0.0,1.094,0.024,0.15767393112182615,-0.08926777388334274
3,2013-01-14 01:30:00,0.3407022953033447,0.40256762504577637,0.6000000238418579,0.0,1.263,0.126,0.0,-0.14057676012039183
4,2013-01-14 02:00:00,0.28674015402793884,0.006951551418751478,0.6000000238418579,0.0,1.25,0.319,0.0,-0.15182515275768937
5,2013-01-14 02:30:00,0.495317667722702,0.01180282887071371,0.6000000238418579,0.0,0.35600000000000004,0.055,0.17719719497114417,-0.0
6,2013-01-14 03:00:00,0.6000000238418579,0.6000000238418579,0.5190756916999817,0.0,0.669,0.189,0.08092430830001829,-0.025196054962724455
7,2013-01-14 03:30:00,0.17267270386219025,0.6000000238418579,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.04072912648200991
8,2013-01-14 04:00:00,0.040794454514980316,0.107713982462883,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.07120276882767675
9,2013-01-14 04:30:00,0.3200858533382416,0.035887911915779114,0.6000000238418579,0.0,0.444,0.083,0.037112111926078786,-0.0
10,2013-01-14 05:00:00,0.4882359504699707,0.034189727157354355,0.5993243455886841,0.0,0.513,0.364,0.0,-0.08420365302354098
11,2013-01-14 05:30:00,0.5831542611122131,0.024100884795188904,0.6000000238418579,0.0,0.0,0.823,0.0,-0.06671723245739936
12,2013-01-14 06:00:00,0.014758177101612091,0.12644653022289276,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.053850556722879396
13,2013-01-14 06:30:00,0.4020971357822418,0.05391587316989899,0.6000000238418579,0.0,0.0,0.833,0.0,-0.07746727931857109
14,2013-01-14 07:00:00,0.02591409534215927,0.07865028828382492,0.6000000238418579,0.05,0.0,0.848,0.0,-0.08169237714171408
15,2013-01-14 07:30:00,0.1999780535697937,0.11340490728616714,0.595641016960144,0.106,0.0,0.7659999999999999,0.0,-0.07661625038802622
16,2013-01-14 08:00:00,0.14782443642616272,0.15596862137317657,0.5663402080535889,0.206,0.0,0.855,0.0,-0.10434226943135262
17,2013-01-14 08:30:00,0.01575826294720173,0.0,0.23731210827827454,0.238,0.0,0.122,0.3375538453310728,-0.0
18,2013-01-14 09:00:00,0.014866695739328861,0.05397852510213852,0.5581546425819397,0.213,0.0,0.292,0.4103094217404723,-0.0
19,2013-01-14 09:30:00,0.0052248090505599976,0.18431992828845978,0.38867801427841187,0.238,0.0,0.104,0.5443094217404724,-0.0
20,2013-01-14 10:00:00,0.26934361457824707,0.35844841599464417,0.44965821504592896,0.463,0.0,0.282,0.26458912594616407,-0.0
21,2013-01-14 10:30:00,0.0,0.1540052443742752,0.30175620317459106,0.363,0.0,0.269,0.35858912594616404,-0.0
22,2013-01-14 11:00:00,0.002044457010924816,0.14146481454372406,0.40576374530792236,1.131,0.0,1.15,0.3395891259461641,-0.0
