,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.948730707168579,0.08964003622531891,1.9885950088500977,0.0,0.0,0.073,1.8259549726247788,-0.0
1,2013-01-14 00:30:00,2.0,1.0751910209655762,1.9661928415298462,0.0,0.0,0.115,1.1578990337848662,-0.0
2,2013-01-14 01:00:00,1.0268810987472534,1.2407139539718628,1.7779409885406494,0.0,1.094,0.024,1.3254879784584048,-0.0
3,2013-01-14 01:30:00,1.5002213716506958,1.16225266456604,1.9444775581359863,0.0,1.263,0.126,0.7977713785171504,-0.0
4,2013-01-14 02:00:00,1.2855887413024902,1.7771968841552734,1.945549726486206,0.0,1.25,0.319,1.0582603588104256,-0.0
5,2013-01-14 02:30:00,1.2429955005645752,1.5425536632537842,2.0,0.0,0.35600000000000004,0.055,1.9299256191253646,-0.0
6,2013-01-14 03:00:00,0.0,0.1011270210146904,2.0,0.0,0.669,0.189,1.1810217407345802,-0.0
7,2013-01-14 03:30:00,1.012884497642517,1.227522373199463,1.7759612798690796,0.0,0.45,0.7390000000000001,1.2214341453313766,-0.0
8,2013-01-14 04:00:00,0.5404641032218933,1.2310328483581543,1.6469495296478271,0.0,0.0,0.7559999999999999,1.5700988609790927,-0.0
9,2013-01-14 04:30:00,1.551900863647461,0.044991135597229004,2.0,0.0,0.444,0.083,1.428008864402771,-0.0
10,2013-01-14 05:00:00,1.5962589979171753,1.0265759229660034,1.8896936178207397,0.0,0.513,0.364,1.2404063482284546,-0.0
11,2013-01-14 05:30:00,0.8460545539855957,1.2280827760696411,1.7130012512207031,0.0,0.0,0.823,1.4681045274734497,-0.0
12,2013-01-14 06:00:00,1.3820971250534058,0.1301039606332779,2.0,0.0,0.0,0.6729999999999999,1.196896039366722,-0.0
13,2013-01-14 06:30:00,1.9929379224777222,1.5093750953674316,2.0,0.0,0.0,0.833,1.2638328258991243,-0.0
14,2013-01-14 07:00:00,0.3452185392379761,0.9006166458129883,1.7628843784332275,0.05,0.0,0.848,1.6237177023887632,-0.0
15,2013-01-14 07:30:00,1.9008147716522217,0.09608401358127594,2.0,0.106,0.0,0.7659999999999999,1.137915986418724,-0.0
16,2013-01-14 08:00:00,1.8528801202774048,1.6033480167388916,2.0,0.206,0.0,0.855,0.8538200104236604,-0.0
17,2013-01-14 08:30:00,0.19090622663497925,0.06700461357831955,2.0,0.238,0.0,0.122,1.8580891597867013,-0.0
18,2013-01-14 09:00:00,1.793393850326538,0.2494823932647705,2.0,0.213,0.0,0.292,1.6004284469485281,-0.0
19,2013-01-14 09:30:00,1.9948749542236328,0.9512771964073181,2.0,0.238,0.0,0.104,1.2678659096956253,-0.0
20,2013-01-14 10:00:00,0.6325637698173523,0.5388393998146057,1.960209608078003,0.463,0.0,0.282,1.7174287807941437,-0.0
