,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.005250660702586174,0.7168431282043457,0.0,0.0,0.073,0.6385924675017596,-0.0
1,2013-01-14 00:30:00,0.5428023338317871,0.0,0.7837734818458557,0.0,0.0,0.115,0.6687734818458557,-0.0
2,2013-01-14 01:00:00,0.5667315125465393,0.0,0.7789972424507141,0.0,1.094,0.024,0.0,-0.0379802757549286
3,2013-01-14 01:30:00,0.13548193871974945,0.3084782361984253,0.5679596662521362,0.0,1.263,0.126,0.0,-0.1343718569946289
4,2013-01-14 02:00:00,0.0,0.0,0.32489365339279175,0.0,1.25,0.319,0.0,-0.17864063466072083
5,2013-01-14 02:30:00,0.0,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.5658145546913147,0.6505655646324158,0.800000011920929,0.0,0.669,0.189,0.11343442344665539,-0.0
7,2013-01-14 03:30:00,0.23489364981651306,0.7052680253982544,0.7192900776863098,0.0,0.45,0.7390000000000001,0.278863127708435,-0.0
8,2013-01-14 04:00:00,0.04177451506257057,0.7271705269813538,0.7813755869865417,0.0,0.0,0.7559999999999999,0.35910321760177644,-0.0
9,2013-01-14 04:30:00,0.006036760285496712,0.6411979794502258,0.68547523021698,0.0,0.444,0.083,0.5135955853462213,-0.0
10,2013-01-14 05:00:00,0.0,0.34027397632598877,0.49478036165237427,0.0,0.513,0.364,0.3052196383476258,-0.040414892048835395
11,2013-01-14 05:30:00,0.1397264301776886,0.734931468963623,0.6791635751724243,0.0,0.0,0.823,0.23162925434112558,-0.0
12,2013-01-14 06:00:00,0.016328634694218636,0.7253737449645996,0.6984915733337402,0.0,0.0,0.6729999999999999,0.5383677463531494,-0.0
13,2013-01-14 06:30:00,0.030244901776313782,0.0,0.7836450934410095,0.0,0.0,0.833,0.0,-0.01332582477092742
14,2013-01-14 07:00:00,0.14966030418872833,0.0,0.800000011920929,0.05,0.0,0.848,0.0,-0.012959996781349176
15,2013-01-14 07:30:00,0.12600833177566528,0.0,0.7974265217781067,0.106,0.0,0.7659999999999999,0.031426521778106786,-0.0
16,2013-01-14 08:00:00,0.11147231608629227,0.015748193487524986,0.6034165620803833,0.206,0.0,0.855,0.0,-0.04665706582322718
17,2013-01-14 08:30:00,0.0741005688905716,0.06863530725240707,0.5848664045333862,0.238,0.0,0.122,0.5581305283904076,-0.0
18,2013-01-14 09:00:00,0.04595007747411728,0.0,0.6242597103118896,0.213,0.0,0.292,0.49930963283777235,-0.0
19,2013-01-14 09:30:00,0.3757651150226593,0.0,0.7396321296691895,0.238,0.0,0.104,0.6356321296691895,-0.0
20,2013-01-14 10:00:00,0.043167680501937866,0.0,0.7442733645439148,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.0,0.2363647222518921,0.776286780834198,0.363,0.0,0.269,0.6576352777481079,-0.0
22,2013-01-14 11:00:00,0.0,0.0,0.5499115586280823,1.131,0.0,1.15,0.638635277748108,-0.0
23,2013-01-14 11:30:00,0.005068838596343994,0.11466045677661896,0.800000011920929,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0,0.7337141036987305,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.12545570731163025,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0,0.7693120241165161,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0,0.18872663378715515,0.7906431555747986,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.7111586928367615,0.7946069240570068,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.009404473006725311,0.19372333586215973,0.7776709198951721,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.6898388862609863,0.783440887928009,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.26449164748191833,0.7902512550354004,1.519,0.0,0.619,0.8,-0.0
