,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.029866591095924377,0.0,1.2000000476837158,0.0,0.0,0.115,1.0850000476837158,-0.0
2,2013-01-14 01:00:00,0.016588017344474792,0.0,1.1864547729492188,0.0,1.094,0.024,0.06845477294921867,-0.0
3,2013-01-14 01:30:00,0.0,1.1450884342193604,1.1639333963394165,0.0,1.263,0.126,0.9290020198822023,-0.0
4,2013-01-14 02:00:00,0.4606764018535614,0.20490366220474243,1.1676404476165771,0.0,1.25,0.319,0.0,-0.11485632145881654
5,2013-01-14 02:30:00,0.06087777391076088,0.37408122420310974,1.143712043762207,0.0,0.35600000000000004,0.055,0.3586308195590972,-0.0
6,2013-01-14 03:00:00,0.03224748373031616,0.9091789722442627,1.0793373584747314,0.0,0.669,0.189,1.1155593886375426,-0.0
7,2013-01-14 03:30:00,0.6854234337806702,0.142384335398674,1.1984089612960815,0.0,0.45,0.7390000000000001,0.03749688732624068,-0.0
8,2013-01-14 04:00:00,0.3065807521343231,0.0,1.1896209716796875,0.0,0.0,0.7559999999999999,0.4336209716796876,-0.0
9,2013-01-14 04:30:00,0.0,0.8014663457870483,1.1997179985046387,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.6217239499092102,0.0,1.2000000476837158,0.0,0.513,0.364,0.3230000476837158,-0.0
11,2013-01-14 05:30:00,0.578324019908905,0.9363998174667358,0.8676711320877075,0.0,0.0,0.823,1.1946000871658324,-0.0
12,2013-01-14 06:00:00,0.1323527842760086,0.0,1.179732084274292,0.0,0.0,0.6729999999999999,0.5216000871658325,-0.0
13,2013-01-14 06:30:00,0.0,0.6140016913414001,1.1358895301818848,0.0,0.0,0.833,0.0,-0.08400028351306915
14,2013-01-14 07:00:00,0.5700932741165161,0.0,1.1090540885925293,0.05,0.0,0.848,0.2610540885925293,-0.0
15,2013-01-14 07:30:00,0.03625417500734329,1.138160228729248,1.1093965768814087,0.106,0.0,0.7659999999999999,1.1709690690636634,-0.0
16,2013-01-14 08:00:00,0.47285473346710205,0.04200112074613571,1.114201545715332,0.206,0.0,0.855,0.33202981019020084,-0.0
17,2013-01-14 08:30:00,0.0141885532066226,1.116076946258545,1.14870285987854,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.2881183922290802,0.0,1.0727061033248901,0.213,0.0,0.292,0.9079999999999999,-0.0
19,2013-01-14 09:30:00,0.2502943277359009,0.0,1.1738935708999634,0.238,0.0,0.104,1.0698935708999633,-0.0
20,2013-01-14 10:00:00,0.09624031186103821,0.0,1.1817660331726074,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.02102898806333542,0.018132545053958893,1.1738909482955933,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.051714953035116196,0.0,1.1888413429260254,1.131,0.0,1.15,1.129285046964884,-0.0
23,2013-01-14 11:30:00,0.0,0.5895683169364929,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.41872188448905945,0.2790512144565582,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.017981206998229027,0.22240222990512848,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.02689320035278797,0.30471205711364746,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.23808220028877258,0.0,1.2000000476837158,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.03027350828051567,0.08180923759937286,1.2000000476837158,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.051710017025470734,0.034849345684051514,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.05830403044819832,0.10361657291650772,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.03591674566268921,0.3029189109802246,1.195958137512207,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.04275963455438614,0.2635893225669861,1.1890977621078491,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.015832828357815742,1.2000000476837158,1.2000000476837158,1.075,0.0,0.081,0.9781671716421845,-0.0
34,2013-01-14 17:00:00,0.6284792423248291,0.4866425395011902,0.9552760124206543,0.525,0.0,0.25,0.6851902888566253,-0.0
35,2013-01-14 17:30:00,0.013299861922860146,0.038495201617479324,0.8356643915176392,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.016550464555621147,0.7590624094009399,1.2000000476837158,0.775,0.0,0.146,1.0533871737271547,-0.0
37,2013-01-14 18:30:00,0.007589377462863922,0.8450828790664673,0.8991004824638367,0.188,0.0,0.154,0.6593746410906313,-0.0
38,2013-01-14 19:00:00,0.00979524850845337,0.04121381789445877,1.0785657167434692,0.106,0.0,0.4370000000000001,0.6965566503405571,-0.0
39,2013-01-14 19:30:00,0.0,0.6688772439956665,1.2000000476837158,0.063,0.0,0.218,1.2,-0.0
40,2013-01-14 20:00:00,0.017173444852232933,0.019239205867052078,0.9971712231636047,0.019,0.0,0.241,0.941587349280715,-0.0
41,2013-01-14 20:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.13699999999999998,1.0630000476837158,-0.0
42,2013-01-14 21:00:00,0.0,0.0,1.1795204877853394,0.0,0.0,0.249,0.9305204877853394,-0.0
43,2013-01-14 21:30:00,0.0,0.0,1.1943342685699463,0.0,0.0,0.318,0.8763342685699462,-0.0
44,2013-01-14 22:00:00,0.25137796998023987,0.0,1.2000000476837158,0.0,0.0,0.231,0.9690000476837158,-0.0
45,2013-01-14 22:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.396,0.8040000476837158,-0.0
46,2013-01-14 23:00:00,0.00995170883834362,0.0,1.2000000476837158,0.0,0.0,0.851,0.34900004768371584,-0.0
47,2013-01-14 23:30:00,0.0,0.9014276266098022,1.1951345205307007,0.0,0.0,0.6920000000000001,1.2,-0.0
48,2013-01-15 00:00:00,0.1015564501285553,0.0,1.1808606386184692,0.0,0.0,0.115,1.085,-0.0
49,2013-01-15 00:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.113,1.0870000476837158,-0.0
50,2013-01-15 01:00:00,0.010008995421230793,0.0,1.1642786264419556,0.0,1.081,0.024,0.059278626441955605,-0.0
51,2013-01-15 01:30:00,0.0,1.1384145021438599,1.1892309188842773,0.0,1.25,0.38,0.008462209701538104,-0.2225183583259583
52,2013-01-15 02:00:00,0.265154093503952,1.1438063383102417,1.030836820602417,0.0,1.263,0.129,0.12143172740936281,-0.17242695177078246
53,2013-01-15 02:30:00,0.24302178621292114,1.105210542678833,1.119655728340149,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.002767027821391821,0.0,1.1837838888168335,0.0,0.9,0.16399999999999998,0.13599999999999995,-0.0
55,2013-01-15 03:30:00,0.023179881274700165,1.1638108491897583,1.0816916227340698,0.0,0.381,0.737,1.0461891508102417,-0.0
56,2013-01-15 04:00:00,0.9692146182060242,0.23543891310691833,1.2000000476837158,0.0,0.0,0.767,0.505182832956314,-0.0
57,2013-01-15 04:30:00,0.008944559842348099,0.7049844264984131,1.2000000476837158,0.0,0.769,0.316,0.7996499552726746,-0.0
58,2013-01-15 05:00:00,0.9218209981918335,0.4876258969306946,1.067954421043396,0.0,0.25,0.109,1.1540741925239562,-0.0
59,2013-01-15 05:30:00,0.39746636152267456,0.061395131051540375,1.2000000476837158,0.0,0.0,0.821,0.4094565315842631,-0.0
60,2013-01-15 06:00:00,0.00472868699580431,0.869904100894928,1.2000000476837158,0.0,0.0,1.311,0.6001828836202616,-0.0
61,2013-01-15 06:30:00,0.0,0.7113794684410095,1.2000000476837158,0.006,0.0,0.52,1.174254812002183,-0.0
62,2013-01-15 07:00:00,0.23810361325740814,0.0,1.1297780275344849,0.063,0.0,0.401,0.8247451879978169,-0.0
63,2013-01-15 07:30:00,0.04254238307476044,0.0,1.2000000476837158,0.225,0.0,0.758,0.6244576646089555,-0.0
64,2013-01-15 08:00:00,0.0017521153204143047,0.7717066407203674,1.2000000476837158,0.231,0.0,0.349,1.2,-0.0
65,2013-01-15 08:30:00,0.10778641700744629,0.08911639451980591,0.99104905128479,0.275,0.0,0.16,1.1180971884727477,-0.0
66,2013-01-15 09:00:00,0.1663716584444046,0.015724383294582367,1.1859921216964722,0.369,0.0,0.268,1.2,-0.0
67,2013-01-15 09:30:00,0.0,0.03490400314331055,1.2000000476837158,0.6559999999999999,0.0,0.498,1.2,-0.0
68,2013-01-15 10:00:00,0.025768347084522247,0.2632963955402374,1.139636516571045,0.625,0.0,1.054,0.48193525737524023,-0.0
69,2013-01-15 10:30:00,0.0,0.04718382656574249,1.1569647789001465,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.0,0.6110045313835144,1.1652313470840454,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.0,0.9663868546485901,1.126098394393921,1.6130000000000002,0.0,0.809,1.0376131453514104,-0.0
72,2013-01-15 12:00:00,0.7362097501754761,0.2031833380460739,0.871869683265686,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.005351141095161438,1.00572669506073,1.154733419418335,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.0,0.7365135550498962,1.0932321548461914,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,0.0,0.7814990282058716,0.94352126121521,0.9,0.0,0.309,1.0095009717941283,-0.0
76,2013-01-15 14:00:00,0.0,0.914600670337677,1.0213457345962524,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.011972829699516296,0.8531818389892578,1.1271185874938965,0.731,0.0,0.133,0.9328453313112257,-0.0
78,2013-01-15 15:00:00,0.009750694036483765,0.9094179272651672,0.740669310092926,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,0.0,0.36591529846191406,0.8348638415336609,0.563,0.0,0.078,1.2,-0.0
80,2013-01-15 16:00:00,0.03134430944919586,0.0329279862344265,1.2000000476837158,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,0.010740094818174839,1.0391942262649536,1.2000000476837158,1.238,0.0,0.024,1.2,-0.0
82,2013-01-15 17:00:00,0.3704570233821869,0.2810893952846527,1.0925060510635376,1.069,0.0,0.396,1.2,-0.0
83,2013-01-15 17:30:00,0.013902111910283566,1.0294921398162842,1.1808342933654785,0.863,0.0,0.124,0.8956057482734322,-0.0
84,2013-01-15 18:00:00,0.003440841566771269,0.8080382943153381,0.8231236934661865,0.6559999999999999,0.0,0.14,1.2,-0.0
85,2013-01-15 18:30:00,0.03027457930147648,0.4625556170940399,0.9085253477096558,0.444,0.0,0.134,1.0171698036044834,-0.0
86,2013-01-15 19:00:00,0.01923992671072483,0.0,1.19959557056427,0.15,0.0,0.204,1.1263556438535451,-0.0
87,2013-01-15 19:30:00,0.010817344300448895,0.0,1.2000000476837158,0.056,0.0,0.467,0.7781827033832669,-0.0
88,2013-01-15 20:00:00,0.007842849008738995,0.5365526676177979,1.1875425577163696,0.019,0.0,0.769,0.7335533785894511,-0.0
89,2013-01-15 20:30:00,0.026248762384057045,0.542471706867218,1.1813044548034668,0.0,0.0,0.215,1.2,-0.0
90,2013-01-15 21:00:00,0.012097273021936417,0.0,1.1847872734069824,0.0,0.0,0.444,0.756,-0.0
91,2013-01-15 21:30:00,0.018312795087695122,0.5268465876579285,1.1737416982650757,0.0,0.0,0.118,1.2,-0.0
92,2013-01-15 22:00:00,0.027154693379998207,0.018021345138549805,1.1999157667160034,0.0,0.0,0.287,0.8949786548614502,-0.0
93,2013-01-15 22:30:00,0.29793986678123474,0.012348423711955547,1.2000000476837158,0.0,0.0,0.199,0.9886516239717602,-0.0
94,2013-01-15 23:00:00,0.04182540625333786,0.008827262558043003,1.1666032075881958,0.0,0.0,0.973,0.18477594503015282,-0.0
95,2013-01-15 23:30:00,0.007702389732003212,1.1822893619537354,1.098101258277893,0.0,0.0,0.745,1.2,-0.0
96,2013-01-16 00:00:00,0.16671466827392578,0.11607097089290619,1.2000000476837158,0.0,0.0,0.121,0.9629290767908096,-0.0
97,2013-01-16 00:30:00,0.028116486966609955,0.03981995955109596,1.2000000476837158,0.0,0.0,0.024,1.1361800881326198,-0.0
98,2013-01-16 01:00:00,0.03152785077691078,0.22250553965568542,1.2000000476837158,0.0,1.075,0.103,0.0,-0.019673730424046517
99,2013-01-16 01:30:00,0.03473809361457825,0.024357883259654045,1.1988420486450195,0.0,1.244,0.097,0.0,-0.03314158346146345
100,2013-01-16 02:00:00,0.08307364583015442,0.008197897113859653,1.1825729608535767,0.0,1.125,0.261,0.0,-0.05713873279027641
101,2013-01-16 02:30:00,0.1575516313314438,0.011221436783671379,1.1910619735717773,0.0,0.0,0.12,1.0598405367881059,-0.0
102,2013-01-16 03:00:00,0.030445748940110207,0.002887611510232091,1.2000000476837158,0.0,1.106,0.135,0.0,-0.011849642233159421
103,2013-01-16 03:30:00,0.04324451461434364,0.0,1.1931899785995483,0.0,0.056,0.748,0.3891899785995483,-0.0
104,2013-01-16 04:00:00,0.0,0.8994762301445007,1.1962435245513916,0.0,0.0,0.7809999999999999,1.1411438126564026,-0.0
105,2013-01-16 04:30:00,0.05794811248779297,0.025467436760663986,1.2000000476837158,0.0,0.763,0.047,0.36453261092305184,-0.0
106,2013-01-16 05:00:00,0.16498234868049622,0.9082732796669006,0.9653900265693665,0.0,0.213,0.12,1.2,-0.0
107,2013-01-16 05:30:00,0.04595901817083359,0.0,1.2000000476837158,0.0,0.0,1.121,0.07900004768371582,-0.0
108,2013-01-16 06:00:00,0.025771312415599823,1.1303260326385498,0.13566426932811737,0.0,0.0,0.989,1.2,-0.0
109,2013-01-16 06:30:00,0.0,0.0,1.2000000476837158,0.006,0.0,0.632,0.5740000476837158,-0.0
110,2013-01-16 07:00:00,0.011029667221009731,0.6218989491462708,1.1894633769989014,0.044,0.0,0.851,0.9900119538232686,-0.0
111,2013-01-16 07:30:00,0.0158854853361845,0.19555646181106567,1.2000000476837158,0.113,0.0,0.532,0.9577632222175594,-0.0
112,2013-01-16 08:00:00,0.17158550024032593,0.09088722616434097,1.2000000476837158,0.181,0.0,0.805,0.4548298763632782,-0.0
113,2013-01-16 08:30:00,0.0,0.9043591022491455,1.2000000476837158,0.419,0.0,0.4970000000000001,1.2,-0.0
114,2013-01-16 09:00:00,0.0,0.17394740879535675,1.2000000476837158,0.688,0.0,0.187,1.2,-0.0
115,2013-01-16 09:30:00,0.0,0.7483230829238892,1.180712103843689,0.8809999999999999,0.0,0.217,1.1156769170761105,-0.0
116,2013-01-16 10:00:00,0.0,0.856065034866333,1.0026730298995972,1.0,0.0,0.112,1.2,-0.0
117,2013-01-16 10:30:00,0.0,0.881862461566925,1.0770924091339111,1.194,0.0,0.999,0.5131375384330749,-0.0
118,2013-01-16 11:00:00,0.0,0.20130158960819244,0.9623141288757324,1.138,0.0,0.933,0.9660125392675398,-0.0
119,2013-01-16 11:30:00,0.0,0.32086181640625,1.0891512632369995,1.131,0.0,0.049,1.2,-0.0
