,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5951938629150391,0.021173670887947083,0.5629273653030396,0.0,0.0,0.073,0.46875369441509246,-0.0
1,2013-01-14 00:30:00,0.10544352978467941,0.05889267474412918,0.17315270006656647,0.0,0.0,0.115,0.35449366909265523,-0.00019979316294193404
2,2013-01-14 01:00:00,0.11938205361366272,0.0443011149764061,0.1544446498155594,0.0,1.094,0.024,0.24435013425350194,-0.10486564651608468
3,2013-01-14 01:30:00,0.28094246983528137,0.42795315384864807,0.14542460441589355,0.0,1.263,0.126,0.4545753955841064,-0.11744288179397583
4,2013-01-14 02:00:00,0.1991201639175415,0.5739926099777222,0.3252316117286682,0.0,1.25,0.319,0.27476838827133176,-0.2069211789417267
5,2013-01-14 02:30:00,0.5543795228004456,0.6000000238418579,0.5109970569610596,0.0,0.35600000000000004,0.055,0.2394631996154784,-0.0
6,2013-01-14 03:00:00,0.5731645226478577,0.4090995192527771,0.4166067838668823,0.0,0.669,0.189,0.18339321613311765,-0.03494316634654998
7,2013-01-14 03:30:00,0.566031813621521,0.46250882744789124,0.5335803627967834,0.0,0.45,0.7390000000000001,0.06641963720321653,-0.07687302216768269
8,2013-01-14 04:00:00,0.17180566489696503,0.14589549601078033,0.5775026679039001,0.0,0.0,0.7559999999999999,0.0,-0.08758606358885762
9,2013-01-14 04:30:00,0.12580753862857819,0.005260724574327469,0.4875524938106537,0.0,0.444,0.083,0.0,-0.012071222306191925
10,2013-01-14 05:00:00,0.6000000238418579,0.0,0.5877494215965271,0.0,0.513,0.364,0.0,-0.07809765616893768
11,2013-01-14 05:30:00,0.2507443428039551,0.11949127912521362,0.5686179995536804,0.0,0.0,0.823,0.0,-0.10094578548431396
12,2013-01-14 06:00:00,0.13794441521167755,0.010976634919643402,0.4645096957683563,0.0,0.0,0.6729999999999999,0.0,-0.059256073570847494
13,2013-01-14 06:30:00,0.08638732135295868,0.07176706194877625,0.4428560733795166,0.0,0.0,0.833,0.0,-0.1247159669137001
14,2013-01-14 07:00:00,0.06804238259792328,0.03994685783982277,0.5384507179260254,0.05,0.0,0.848,0.0,-0.0943639577767253
