,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
60,2013-01-15 06:00:00,0.25585538148880005,0.0031477853190153837,0.9712719917297363,0.0,0.0,1.311,0.0,-0.09257646426910533
61,2013-01-15 06:30:00,0.49629104137420654,0.020258091390132904,0.9815638065338135,0.006,0.0,0.52,0.44130571514368055,-0.0
62,2013-01-15 07:00:00,0.034041840583086014,0.009693514555692673,0.8966894149780273,0.063,0.0,0.401,0.5149540598392486,-0.0
63,2013-01-15 07:30:00,0.5616809725761414,0.0,0.8578698635101318,0.225,0.0,0.758,0.09986986351013183,-0.0
64,2013-01-15 08:00:00,0.8394514918327332,0.15837624669075012,0.9579662680625916,0.231,0.0,0.349,0.45059002137184145,-0.0
65,2013-01-15 08:30:00,0.43668824434280396,0.03747181221842766,0.9003608226776123,0.275,0.0,0.16,0.7028890104591846,-0.0
66,2013-01-15 09:00:00,0.6303174495697021,0.012060632929205894,0.9459657073020935,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.7234623432159424,0.6886973977088928,0.9576407670974731,0.6559999999999999,0.0,0.498,0.042359232902526855,-0.061845290265083314
68,2013-01-15 10:00:00,0.616784393787384,0.0034860968589782715,0.5192512273788452,0.625,0.0,1.054,0.14337849617004395,-0.14310520108222963
69,2013-01-15 10:30:00,0.15940207242965698,0.0,0.9505864381790161,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.22199507057666779,0.4587734639644623,0.9744237065315247,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.4518025517463684,0.23420405387878418,0.6333872079849243,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.7544927597045898,0.0,0.8932924270629883,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.0,0.9777698516845703,0.9322869181632996,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.9448925852775574,0.6415484547615051,0.9421485066413879,0.8690000000000001,0.0,0.101,0.2574515452384949,-0.0
75,2013-01-15 13:30:00,0.41416385769844055,0.005837665870785713,0.8387933373451233,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.885620653629303,0.23349453508853912,0.9044555425643921,0.988,0.0,0.036000000000000004,0.8328848112821579,-0.0
77,2013-01-15 14:30:00,0.0,1.0,0.9331493973731995,0.731,0.0,0.133,0.9322303774356842,-0.0
78,2013-01-15 15:00:00,0.6511826515197754,0.6355854272842407,0.8003949522972107,0.7,0.0,0.04,0.5087711663246155,-0.0
79,2013-01-15 15:30:00,0.46590882539749146,0.44524043798446655,0.2574080228805542,0.563,0.0,0.078,0.7425919771194458,-0.02507012239456178
80,2013-01-15 16:00:00,0.2606927454471588,0.06305920332670212,0.8013558387756348,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.0,1.0,0.9136798977851868,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.9321770668029785,0.5834439396858215,0.9332643747329712,1.069,0.0,0.396,0.15737899351119988,-0.0
83,2013-01-15 17:30:00,0.1398431807756424,0.06547607481479645,0.7502183318138123,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.02383209578692913,1.0,0.956224799156189,0.6559999999999999,0.0,0.14,0.4921679042130708,-0.0
85,2013-01-15 18:30:00,0.3692828416824341,0.6581569910049438,0.0,0.444,0.0,0.134,1.0,-0.06681413244783876
86,2013-01-15 19:00:00,0.3213963210582733,0.050507571548223495,0.5408279895782471,0.15,0.0,0.204,0.7454924284517765,-0.0
87,2013-01-15 19:30:00,0.7731048464775085,0.04780600592494011,0.9444772601127625,0.056,0.0,0.467,0.4296712541878223,-0.0
88,2013-01-15 20:00:00,0.6011576652526855,0.027473436668515205,0.8573763966560364,0.019,0.0,0.769,0.060902959987521155,-0.0
89,2013-01-15 20:30:00,0.8242862224578857,0.0003552855923771858,0.9187236428260803,0.0,0.0,0.215,0.7033683572337032,-0.0
90,2013-01-15 21:00:00,0.7702016234397888,0.0,0.9461466670036316,0.0,0.0,0.444,0.5021466670036316,-0.0
91,2013-01-15 21:30:00,0.11237716674804688,0.0,0.8685004115104675,0.0,0.0,0.118,0.7505004115104675,-0.0
92,2013-01-15 22:00:00,0.7437517642974854,0.0,0.9320136904716492,0.0,0.0,0.287,0.6450136904716492,-0.0
93,2013-01-15 22:30:00,0.7532174587249756,0.0,0.8995383977890015,0.0,0.0,0.199,0.7005383977890014,-0.0
94,2013-01-15 23:00:00,0.749393880367279,0.007176482584327459,0.932961106300354,0.0,0.0,0.973,0.0,-0.012748151596672827
95,2013-01-15 23:30:00,0.7838456630706787,0.0,0.9511666297912598,0.0,0.0,0.745,0.20616662979125977,-0.0
96,2013-01-16 00:00:00,0.5873753428459167,0.004811770748347044,0.9848471879959106,0.0,0.0,0.121,0.8590354172475636,-0.0
97,2013-01-16 00:30:00,0.7821958065032959,0.0021161099430173635,0.9814633727073669,0.0,0.0,0.024,0.9553472627643496,-0.0
98,2013-01-16 01:00:00,0.8242741823196411,0.03787076473236084,0.9574111700057983,0.0,1.075,0.103,0.03580685749091206,-0.04335595947265625
99,2013-01-16 01:30:00,0.7172354459762573,0.034544866532087326,0.9366394877433777,0.0,1.244,0.097,0.0,-0.06038053787887096
100,2013-01-16 02:00:00,0.5659865140914917,0.03507161885499954,0.9234197735786438,0.0,1.125,0.261,0.0,-0.09413518452763558
101,2013-01-16 02:30:00,0.9724250435829163,0.029271556064486504,0.9506164789199829,0.0,0.0,0.12,0.8013449228554964,-0.0
102,2013-01-16 03:00:00,0.7411894202232361,0.025546692311763763,0.9585297703742981,0.0,1.106,0.135,0.0,-0.05375169219374658
103,2013-01-16 03:30:00,0.7509638071060181,0.025641174986958504,0.9268192052841187,0.0,0.056,0.748,0.0971780302971601,-0.0
104,2013-01-16 04:00:00,0.9908602237701416,0.08122240751981735,0.930603563785553,0.0,0.0,0.7809999999999999,0.06838115626573571,-0.0
105,2013-01-16 04:30:00,0.9669312238693237,0.07075286656618118,0.9430530667304993,0.0,0.763,0.047,0.06230020016431807,-0.0
106,2013-01-16 05:00:00,0.9508593678474426,0.10091142356395721,0.9386871457099915,0.0,0.213,0.12,0.5047757221460343,-0.0
107,2013-01-16 05:30:00,0.7991098761558533,0.7470903396606445,0.6233461499214172,0.0,0.0,1.121,0.37665385007858276,-0.06865982118844988
108,2013-01-16 06:00:00,0.016406595706939697,0.020746126770973206,0.9558576941490173,0.0,0.0,0.989,0.0,-0.014549876807928084
109,2013-01-16 06:30:00,0.9673022627830505,0.01019943505525589,0.9607184529304504,0.006,0.0,0.632,0.31851901787519454,-0.0
110,2013-01-16 07:00:00,0.383707195520401,0.0,0.9476504325866699,0.044,0.0,0.851,0.09665043258666994,-0.0
111,2013-01-16 07:30:00,0.6928709149360657,0.0,0.9832042455673218,0.113,0.0,0.532,0.45120424556732175,-0.0
112,2013-01-16 08:00:00,0.733011782169342,0.0,0.9291566014289856,0.181,0.0,0.805,0.12415660142898555,-0.0
113,2013-01-16 08:30:00,0.786297082901001,0.13306346535682678,0.9261705875396729,0.419,0.0,0.4970000000000001,0.29610712218284596,-0.0
114,2013-01-16 09:00:00,0.7696406841278076,0.195012629032135,0.8417078852653503,0.688,0.0,0.187,0.6497731266021731,-0.0
115,2013-01-16 09:30:00,0.057302720844745636,0.7010931968688965,0.9655771851539612,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.34758949279785156,0.2605883777141571,0.6996051073074341,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.062757208943367,0.8202027082443237,0.9431749582290649,1.194,0.0,0.999,0.3120400828123092,-0.0
118,2013-01-16 11:00:00,0.0018448918126523495,0.04159799590706825,0.7958624958992004,1.138,0.0,0.933,0.9574196081794797,-0.0
119,2013-01-16 11:30:00,0.01181852351874113,0.009506849572062492,0.678256630897522,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.017003051936626434,1.0,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.9876163005828857,0.27409544587135315,1.0,1.588,0.0,0.621,0.7052882535457612,-0.0
122,2013-01-16 13:00:00,0.019782964140176773,0.9234533905982971,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.4369986057281494,0.9852131009101868,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.9982261061668396,0.9921855330467224,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.9346290230751038,0.0,0.9450559616088867,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,1.0,0.9585837125778198,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.9311554431915283,0.08073592185974121,0.9643102884292603,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,1.0,0.9637572169303894,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.8789989948272705,0.4049868881702423,0.9766597747802734,0.906,0.0,0.14300000000000002,0.4790141170024873,-0.0
130,2013-01-16 17:00:00,0.0,0.2535897195339203,0.9780142903327942,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.3605211079120636,0.3608640432357788,0.7008929252624512,0.481,0.0,0.129,0.6306148488521576,-0.0
132,2013-01-16 18:00:00,0.05114059895277023,0.10164292901754379,0.9968763589859009,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.6898767352104187,0.0665329173207283,1.0,0.338,0.0,0.159,0.7744670826792717,-0.0
134,2013-01-16 19:00:00,0.6480922698974609,0.0418018214404583,0.9802238345146179,0.219,0.0,0.28300000000000003,0.6882640132009984,-0.0
135,2013-01-16 19:30:00,0.6838347911834717,0.04677557200193405,0.9681647419929504,0.113,0.0,0.157,0.7643891699910164,-0.0
136,2013-01-16 20:00:00,0.7654345035552979,0.051502525806427,0.90498286485672,0.006,0.0,0.161,0.6924803390502929,-0.0
137,2013-01-16 20:30:00,0.7416183352470398,0.126273512840271,0.7549968361854553,0.0,0.0,0.246,0.44648033905029294,-0.0
138,2013-01-16 21:00:00,0.03266959637403488,1.0,0.7235355377197266,0.0,0.0,0.197,0.910039321899414,-0.0
139,2013-01-16 21:30:00,0.5033847689628601,0.3894992172718048,0.9767522811889648,0.0,0.0,0.043,0.747422138929367,-0.0
140,2013-01-16 22:00:00,0.8087369203567505,0.840917706489563,0.8808481693267822,0.0,0.0,0.14800000000000002,0.516238015651703,-0.0
141,2013-01-16 22:30:00,0.5979799628257751,0.8098253607749939,0.8031426072120667,0.0,0.0,0.185,0.9726986079216,-0.0
142,2013-01-16 23:00:00,0.6782462000846863,0.2607671320438385,0.9647824168205261,0.0,0.0,0.738,0.05583565211296149,-0.0
143,2013-01-16 23:30:00,0.9982025623321533,0.07701055705547333,0.9417408108711243,0.0,0.0,0.763,0.10173025381565093,-0.0
144,2013-01-17 00:00:00,0.9730715155601501,0.08087180554866791,0.9411735534667969,0.0,0.0,0.161,0.6993017479181289,-0.0
145,2013-01-17 00:30:00,0.832493007183075,0.47669222950935364,0.918009340763092,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,1.0,0.037909381091594696,0.9370670318603516,0.0,1.075,0.113,0.06293296813964844,-0.04809423492312431
147,2013-01-17 01:30:00,0.8540857434272766,0.0,0.9454631805419922,0.0,1.238,0.115,0.0,-0.06030368194580078
148,2013-01-17 02:00:00,0.7153424024581909,0.0,0.9339998960494995,0.0,0.381,0.026,0.5269998960494995,-0.0
149,2013-01-17 02:30:00,0.9236301183700562,0.7872997522354126,0.8634068965911865,0.0,0.394,0.119,0.6457004556655884,-0.0
150,2013-01-17 03:00:00,0.5474926829338074,0.6531396508216858,0.9235278367996216,0.0,0.7190000000000001,0.162,0.17445943784713727,-0.0
151,2013-01-17 03:30:00,0.9294971823692322,0.029781660065054893,1.0,0.0,0.0,0.74,0.23021833993494512,-0.0
152,2013-01-17 04:00:00,0.5747914910316467,0.008481256663799286,1.0,0.0,0.0,0.777,0.2145187433362007,-0.0
153,2013-01-17 04:30:00,0.6493967771530151,0.0,1.0,0.0,0.0,0.084,0.916,-0.0
154,2013-01-17 05:00:00,0.8278195858001709,0.024127939715981483,1.0,0.0,0.794,0.272,0.0,-0.02433454372331502
155,2013-01-17 05:30:00,0.9612701535224915,0.1454060673713684,1.0,0.0,0.14400000000000002,1.315,0.0,-0.16318963819026946
156,2013-01-17 06:00:00,0.8478080630302429,0.06611232459545135,0.9954675436019897,0.0,0.0,1.279,0.0,-0.09440409086823462
157,2013-01-17 06:30:00,0.5754202008247375,0.031084265559911728,1.0,0.013,0.0,0.068,0.9009157344400882,-0.0
158,2013-01-17 07:00:00,0.8182376623153687,0.028774699196219444,1.0,0.05,0.0,0.152,0.8192253008037805,-0.0
159,2013-01-17 07:30:00,0.7429097890853882,0.03199189528822899,1.0,0.113,0.0,0.263,0.705008104711771,-0.0
160,2013-01-17 08:00:00,0.6457624435424805,0.05622824281454086,1.0,0.219,0.0,0.208,0.7357717571854592,-0.0
161,2013-01-17 08:30:00,0.6597452163696289,0.044792789965867996,1.0,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.6718794703483582,0.044674064964056015,1.0,0.369,0.0,0.129,0.826325935035944,-0.0
163,2013-01-17 09:30:00,0.5633965134620667,0.06046481058001518,1.0,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.22527331113815308,0.6823538541793823,0.9929907321929932,0.7,0.0,0.067,0.7253728346824646,-0.0
165,2013-01-17 10:30:00,0.6187451481819153,0.6533759832382202,0.7482000589370728,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.3856618106365204,0.5390111804008484,0.6893373727798462,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.4009077250957489,0.39090201258659363,0.6340569853782654,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0400533489882946,1.0,0.9922096133232117,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.9764597415924072,0.06656232476234436,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,1.0,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.9627135396003723,0.06570271402597427,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.008641854859888554,1.0,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.9092580080032349,0.05658065900206566,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0,1.0,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.931277871131897,0.06784559786319733,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,1.0,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.8687045574188232,0.4249444305896759,0.991374135017395,1.156,0.0,0.077,0.7853510119915008,-0.0
178,2013-01-17 17:00:00,0.0,0.9517520070075989,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.42366740107536316,0.4789541959762573,0.7367339730262756,0.813,0.0,0.133,0.7773784029483795,-0.0
180,2013-01-17 18:00:00,0.4264626204967499,0.3622114658355713,0.5429683327674866,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.42412012815475464,0.2134416550397873,0.6006976962089539,0.394,0.0,0.133,0.6535583449602127,-0.0
182,2013-01-17 19:00:00,0.408914715051651,0.0,1.0,0.15,0.0,0.142,0.858,-0.0
183,2013-01-17 19:30:00,0.7741661667823792,0.0,1.0,0.056,0.0,0.344,0.656,-0.0
184,2013-01-17 20:00:00,0.7102200388908386,0.0,0.9709234237670898,0.013,0.0,0.17600000000000002,0.7949234237670898,-0.0
185,2013-01-17 20:30:00,0.7797350287437439,0.0,1.0,0.0,0.0,0.274,0.726,-0.0
186,2013-01-17 21:00:00,0.7691582441329956,0.0,0.9858612418174744,0.0,0.0,0.227,0.7588612418174744,-0.0
187,2013-01-17 21:30:00,0.8032501935958862,0.0,1.0,0.0,0.0,0.14,0.86,-0.0
188,2013-01-17 22:00:00,0.8057912588119507,0.0,0.9873636364936829,0.0,0.0,0.172,0.8153636364936829,-0.0
189,2013-01-17 22:30:00,0.8144838213920593,0.0,0.9858985543251038,0.0,0.0,0.227,0.7588985543251038,-0.0
190,2013-01-17 23:00:00,0.7843341827392578,0.0,0.9896391034126282,0.0,0.0,0.779,0.21063910341262815,-0.0
191,2013-01-17 23:30:00,0.6541423797607422,0.0,1.0,0.0,0.0,0.775,0.22499999999999998,-0.0
192,2013-01-18 00:00:00,0.6343406438827515,0.0,1.0,0.0,0.0,0.077,0.923,-0.0
193,2013-01-18 00:30:00,0.8456059098243713,0.0,1.0,0.0,0.0,0.079,0.921,-0.0
194,2013-01-18 01:00:00,0.8235074877738953,0.0,1.0,0.0,1.075,0.09,0.0,-0.031799999999999995
195,2013-01-18 01:30:00,0.9739949107170105,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.9744356274604797,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.8025540113449097,0.0,1.0,0.0,0.888,0.076,0.03599999999999999,-0.0
198,2013-01-18 03:00:00,0.9468754529953003,0.0077645182609558105,0.9938666820526123,0.0,0.163,0.215,0.6081021637916565,-0.0
199,2013-01-18 03:30:00,0.7280623912811279,0.5602036118507385,0.9768113493919373,0.0,0.0,0.8140000000000001,0.40959206056594866,-0.0
200,2013-01-18 04:00:00,0.0,0.0,1.0,0.0,0.0,0.722,0.278,-0.0
201,2013-01-18 04:30:00,0.4777512848377228,0.0,0.9792757034301758,0.0,0.075,0.156,0.7482757034301758,-0.0
202,2013-01-18 05:00:00,0.7799236178398132,0.3193729519844055,0.9959469437599182,0.0,0.8809999999999999,0.15,0.1530756411552429,-0.0
203,2013-01-18 05:30:00,0.946280300617218,0.0,0.9806227087974548,0.0,0.0,0.7859999999999999,0.1946227087974549,-0.0
204,2013-01-18 06:00:00,0.5880572199821472,0.0,0.984927237033844,0.0,0.0,0.8370000000000001,0.14792723703384392,-0.0
205,2013-01-18 06:30:00,0.6008594632148743,0.0,0.9978017807006836,0.0,0.0,0.141,0.8568017807006836,-0.0
206,2013-01-18 07:00:00,0.7977702617645264,0.0,1.0,0.038,0.0,0.14,0.86,-0.0
207,2013-01-18 07:30:00,0.7907964587211609,0.0,1.0,0.081,0.0,0.133,0.867,-0.0
208,2013-01-18 08:00:00,0.8556978106498718,0.0,1.0,0.156,0.0,0.361,0.772,-0.0
209,2013-01-18 08:30:00,0.7483834624290466,0.0,1.0,0.375,0.0,0.233,0.995,-0.0
210,2013-01-18 09:00:00,0.733753502368927,0.5095660090446472,1.0,0.631,0.0,0.5429999999999999,0.0,-0.012842822442054758
211,2013-01-18 09:30:00,0.22231343388557434,0.0,0.3802059292793274,0.831,0.0,0.294,0.694892495393753,-0.0
212,2013-01-18 10:00:00,0.08354547619819641,0.9107154011726379,1.0,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.43996599316596985,0.2588980197906494,0.8198078870773315,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.06750884652137756,0.8762028217315674,0.98026442527771,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.7979291677474976,0.01846633106470108,0.9114625453948975,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.03597519174218178,0.9467646479606628,0.9887975454330444,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.7876974940299988,0.0,0.9029088020324707,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.0,0.9932123422622681,0.9558091759681702,1.5,0.0,0.438,1.0,-0.0
