,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.115,1.0850000476837158,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.2000000476837158,0.0,1.094,0.024,0.08200004768371574,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.2000000476837158,0.0,1.263,0.126,0.0,-0.04031999523162841
4,2013-01-14 02:00:00,0.0,0.0,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09112999523162843
5,2013-01-14 02:30:00,0.0,0.0,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7890000476837157,-0.0
6,2013-01-14 03:00:00,0.467541366815567,0.4499170780181885,1.0769799947738647,0.0,0.669,0.189,0.7140828266143802,-0.0
7,2013-01-14 03:30:00,0.5426806807518005,0.6648155450820923,0.9223617911338806,0.0,0.45,0.7390000000000001,0.3180188016891472,-0.0
8,2013-01-14 04:00:00,0.36800283193588257,1.1017694473266602,1.1784963607788086,0.0,0.0,0.7559999999999999,1.1061929492950455,-0.0
9,2013-01-14 04:30:00,0.38755151629447937,0.03458496928215027,1.1628587245941162,0.0,0.444,0.083,0.601273755311966,-0.0
10,2013-01-14 05:00:00,0.4988746643066406,0.6822913885116577,0.8251828551292419,0.0,0.513,0.364,0.8381611008644101,-0.0
11,2013-01-14 05:30:00,0.52015221118927,0.5128827095031738,0.9086670875549316,0.0,0.0,0.823,0.5877950887680059,-0.0
12,2013-01-14 06:00:00,0.0,0.675762951374054,1.2000000476837158,0.0,0.0,0.6729999999999999,1.07564691877365,-0.0
13,2013-01-14 06:30:00,0.1714586615562439,0.0,1.2000000476837158,0.0,0.0,0.833,0.36700004768371586,-0.0
14,2013-01-14 07:00:00,0.0,0.9760387539863586,1.1815332174301147,0.05,0.0,0.848,1.09196115064621,-0.0
15,2013-01-14 07:30:00,0.15409380197525024,0.17810407280921936,1.2000000476837158,0.106,0.0,0.7659999999999999,0.25997367358207646,-0.0
16,2013-01-14 08:00:00,0.045624714344739914,0.9995973706245422,1.108776569366455,0.206,0.0,0.855,1.2,-0.0
17,2013-01-14 08:30:00,0.04274088889360428,0.09868867695331573,1.1966218948364258,0.238,0.0,0.122,1.17457043415308,-0.0
18,2013-01-14 09:00:00,0.18205039203166962,0.01003076508641243,0.8502725958824158,0.213,0.0,0.292,0.9797779745757578,-0.0
19,2013-01-14 09:30:00,0.10349045693874359,0.0,1.1267551183700562,0.238,0.0,0.104,1.1572646614313125,-0.0
20,2013-01-14 10:00:00,0.15419436991214752,0.0,1.1978429555892944,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.028082948178052902,0.08729075640439987,1.1977527141571045,0.363,0.0,0.269,1.178626295417547,-0.0
22,2013-01-14 11:00:00,0.036333657801151276,0.08931941539049149,1.0037511587142944,1.131,0.0,1.15,1.0980943359732633,-0.0
23,2013-01-14 11:30:00,0.021169785410165787,0.3264802098274231,1.1602312326431274,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.008077816106379032,0.4850941002368927,1.128499984741211,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,0.703577995300293,1.0614886283874512,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0,0.43041011691093445,1.0817428827285767,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,0.5344505310058594,1.1126490831375122,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,0.48931053280830383,1.035252332687378,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,0.5618634223937988,1.1174445152282715,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,0.5038508176803589,1.112607479095459,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,0.7711228132247925,1.1179291009902954,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.0,0.574177622795105,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,1.1516445875167847,1.2000000476837158,1.075,0.0,0.081,1.0423554601669314,-0.0
34,2013-01-14 17:00:00,0.6700812578201294,0.7193175554275513,1.0823274850845337,0.525,0.0,0.25,0.3883269844055173,-0.0
35,2013-01-14 17:30:00,0.008585389703512192,0.4794018268585205,0.9378730654716492,0.863,0.0,0.161,1.1518858489096164,-0.0
