,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.040964461863040924,0.17983132600784302,1.7999999523162842,0.0,0.0,0.073,1.5471686263084412,-0.0
1,2013-01-14 00:30:00,0.04859800264239311,0.5093047022819519,1.7999999523162842,0.0,0.0,0.115,1.681358045101166,-0.0
2,2013-01-14 01:00:00,0.11361707746982574,0.3067542612552643,1.7922956943511963,0.0,1.094,0.024,0.6125296485424037,-0.0
3,2013-01-14 01:30:00,0.1136799231171608,1.593109369277954,1.7999999523162842,0.0,1.263,0.126,1.192831333637239,-0.0
4,2013-01-14 02:00:00,0.059194743633270264,0.7432790994644165,1.764521598815918,0.0,1.25,0.319,0.7020582332611058,-0.0
5,2013-01-14 02:30:00,0.2812144458293915,1.48873770236969,1.765865683555603,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.01798548549413681,0.1055695116519928,1.7999999523162842,0.0,0.669,0.189,0.8364304883480072,-0.0
7,2013-01-14 03:30:00,0.05548405647277832,1.2919585704803467,1.7999999523162842,0.0,0.45,0.7390000000000001,1.246180452823639,-0.0
8,2013-01-14 04:00:00,1.701029896736145,1.1579564809799194,1.7999999523162842,0.0,0.0,0.7559999999999999,0.9936826133728026,-0.0
9,2013-01-14 04:30:00,0.8152784109115601,1.3020414113998413,1.7485706806182861,0.0,0.444,0.083,1.5835933618545535,-0.0
10,2013-01-14 05:00:00,0.0,0.42865613102912903,1.7999999523162842,0.0,0.513,0.364,0.9271571452617643,-0.0
11,2013-01-14 05:30:00,0.5967044830322266,1.2638542652130127,1.7999999523162842,0.0,0.0,0.823,1.4588314442634587,-0.0
12,2013-01-14 06:00:00,1.4544758796691895,0.7432987093925476,1.7999999523162842,0.0,0.0,0.6729999999999999,1.0660384020805351,-0.0
13,2013-01-14 06:30:00,0.6540372967720032,1.2440741062164307,1.7999999523162842,0.0,0.0,0.833,1.1908490896224992,-0.0
