,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.07236742228269577,2.0,0.0,0.0,0.073,1.8546325777173043,-0.0
1,2013-01-14 00:30:00,1.8904001712799072,0.7396911978721619,1.9494035243988037,0.0,0.0,0.115,1.4360436466932296,-0.0
2,2013-01-14 01:00:00,1.6830025911331177,0.31793785095214844,1.8920738697052002,0.0,1.094,0.024,0.45613601875305165,-0.0
3,2013-01-14 01:30:00,0.9346675872802734,0.0,1.948530673980713,0.0,1.263,0.126,0.559530673980713,-0.0
4,2013-01-14 02:00:00,1.1614328622817993,0.0,1.9581996202468872,0.0,1.25,0.319,0.3891996202468872,-0.0
5,2013-01-14 02:30:00,1.1255247592926025,0.0,1.9303600788116455,0.0,0.35600000000000004,0.055,1.5193600788116455,-0.0
6,2013-01-14 03:00:00,2.0,0.7915382385253906,1.965111255645752,0.0,0.669,0.189,1.3117416038513183,-0.0
7,2013-01-14 03:30:00,1.4859585762023926,0.01743452623486519,1.9342503547668457,0.0,0.45,0.7390000000000001,0.7278158285319805,-0.0
8,2013-01-14 04:00:00,0.03579656407237053,0.08501145988702774,1.9535622596740723,0.0,0.0,0.7559999999999999,1.1125507997870447,-0.0
9,2013-01-14 04:30:00,0.08308686316013336,0.08635154366493225,1.9693440198898315,0.0,0.444,0.083,1.3559924762248994,-0.0
10,2013-01-14 05:00:00,1.7085614204406738,0.5018266439437866,1.9712847471237183,0.0,0.513,0.364,0.5924581031799317,-0.0
11,2013-01-14 05:30:00,1.3702247142791748,0.04647354036569595,1.9828788042068481,0.0,0.0,0.823,1.1134052638411522,-0.0
12,2013-01-14 06:00:00,0.0,0.11380809545516968,1.9711990356445312,0.0,0.0,0.6729999999999999,1.1843909401893615,-0.0
13,2013-01-14 06:30:00,0.0,0.169117733836174,1.9807475805282593,0.0,0.0,0.833,0.9786298466920853,-0.0
14,2013-01-14 07:00:00,0.0,0.18061110377311707,2.0,0.05,0.0,0.848,1.021388896226883,-0.0
15,2013-01-14 07:30:00,0.0,0.08232682198286057,1.9873992204666138,0.106,0.0,0.7659999999999999,1.245072398483753,-0.0
16,2013-01-14 08:00:00,0.19134530425071716,0.09406774491071701,2.0,0.206,0.0,0.855,1.0655869508385658,-0.0
17,2013-01-14 08:30:00,0.0,0.026943666860461235,1.9978481531143188,0.238,0.0,0.122,2.0,-0.0
18,2013-01-14 09:00:00,1.8589253425598145,0.8667019009590149,2.0,0.213,0.0,0.292,0.8412980990409851,-0.0
19,2013-01-14 09:30:00,1.3188613653182983,0.07669027894735336,1.9915117025375366,0.238,0.0,0.104,1.8108214235901832,-0.0
20,2013-01-14 10:00:00,1.952820062637329,0.8649282455444336,1.9735839366912842,0.463,0.0,0.282,1.0422503308653832,-0.0
21,2013-01-14 10:30:00,1.6926718950271606,0.7209445238113403,1.9090783596038818,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,1.9091717004776,0.8640578389167786,1.9225505590438843,1.131,0.0,1.15,0.07744944095611572,-0.024706965565681437
23,2013-01-14 11:30:00,1.9153153896331787,0.0,1.9390242099761963,1.519,0.0,0.624,1.3150242099761962,-0.0
24,2013-01-14 12:00:00,1.993683099746704,0.009274715557694435,1.9109290838241577,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,1.9889628887176514,1.5581542253494263,1.938011884689331,1.538,0.0,0.379,0.06284577465057373,-0.0
26,2013-01-14 13:00:00,1.9917351007461548,0.034786127507686615,2.0,1.763,0.0,0.145,1.8202138724923134,-0.0
27,2013-01-14 13:30:00,1.971400499343872,1.4524667263031006,2.0,1.781,0.0,0.058,0.669319401204586,-0.0
28,2013-01-14 14:00:00,1.945909023284912,0.09459827840328217,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,2.0,1.4674397706985474,2.0,1.719,0.0,0.122,0.41056022930145264,-0.0
30,2013-01-14 15:00:00,1.9613810777664185,0.0,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.9692707061767578,1.4496228694915771,2.0,1.519,0.0,0.619,0.0,-0.01852817476272583
32,2013-01-14 16:00:00,1.912247896194458,0.0,2.0,1.138,0.0,0.135,1.865,-0.0
33,2013-01-14 16:30:00,1.9988042116165161,1.4627853631973267,2.0,1.075,0.0,0.081,0.5912146368026732,-0.0
34,2013-01-14 17:00:00,1.9609475135803223,0.21908777952194214,2.0,0.525,0.0,0.25,1.5309122204780579,-0.0
35,2013-01-14 17:30:00,1.9517613649368286,1.3017492294311523,2.0,0.863,0.0,0.161,1.0063385500907898,-0.0
36,2013-01-14 18:00:00,1.9741160869598389,0.9182367920875549,2.0,0.775,0.0,0.146,1.3730861077308658,-0.0
37,2013-01-14 18:30:00,1.989663004875183,1.3844656944274902,2.0,0.188,0.0,0.154,1.3393620901107786,-0.0
38,2013-01-14 19:00:00,1.6380822658538818,0.1267843246459961,2.0,0.106,0.0,0.4370000000000001,1.4362156753540039,-0.0
39,2013-01-14 19:30:00,1.985762596130371,0.46098825335502625,2.0,0.063,0.0,0.218,1.3210117466449738,-0.0
40,2013-01-14 20:00:00,1.927821159362793,1.0037235021591187,1.9638293981552124,0.019,0.0,0.241,2.0,-0.0
41,2013-01-14 20:30:00,2.0,0.8380306959152222,1.9459991455078125,0.0,0.0,0.13699999999999998,1.0249693040847778,-0.0
42,2013-01-14 21:00:00,1.5345972776412964,0.05172819644212723,1.9670517444610596,0.0,0.0,0.249,1.6663235480189322,-0.0
43,2013-01-14 21:30:00,1.9679687023162842,0.8921198844909668,1.9137002229690552,0.0,0.0,0.318,1.4572330194711687,-0.0
44,2013-01-14 22:00:00,1.9332363605499268,0.7349985837936401,1.9386316537857056,0.0,0.0,0.231,2.0,-0.0
45,2013-01-14 22:30:00,1.9315229654312134,0.9238083362579346,1.9417831897735596,0.0,0.0,0.396,0.6801916637420654,-0.0
46,2013-01-14 23:00:00,1.432371973991394,0.0,1.9396668672561646,0.0,0.0,0.851,1.0886668672561646,-0.0
47,2013-01-14 23:30:00,0.07580959796905518,0.0,1.9483695030212402,0.0,0.0,0.6920000000000001,1.25636950302124,-0.0
48,2013-01-15 00:00:00,0.4574785828590393,0.0,1.97696053981781,0.0,0.0,0.115,1.86196053981781,-0.0
49,2013-01-15 00:30:00,1.9990603923797607,0.7748739719390869,1.9794515371322632,0.0,0.0,0.113,1.3882049484252932,-0.0
50,2013-01-15 01:00:00,1.7198432683944702,0.3350609540939331,2.0,0.0,1.081,0.024,0.5599390459060669,-0.0
51,2013-01-15 01:30:00,1.0209537744522095,0.0,2.0,0.0,1.25,0.38,0.37,-0.0
52,2013-01-15 02:00:00,0.9194512963294983,0.0,1.9723507165908813,0.0,1.263,0.129,0.5803507165908814,-0.0
53,2013-01-15 02:30:00,0.9780091047286987,0.0,2.0,0.0,0.219,0.136,1.645,-0.0
54,2013-01-15 03:00:00,2.0,0.7584295272827148,2.0,0.0,0.9,0.16399999999999998,0.8875704727172853,-0.0
55,2013-01-15 03:30:00,1.2698320150375366,0.0,2.0,0.0,0.381,0.737,0.882,-0.0
56,2013-01-15 04:00:00,0.0,0.0,1.9707015752792358,0.0,0.0,0.767,1.203701575279236,-0.0
57,2013-01-15 04:30:00,0.040514975786209106,0.0,2.0,0.0,0.769,0.316,0.9149999999999998,-0.0
58,2013-01-15 05:00:00,1.2404630184173584,0.04849052429199219,2.0,0.0,0.25,0.109,1.5925094757080078,-0.0
59,2013-01-15 05:30:00,1.9402092695236206,0.8568418025970459,2.0,0.0,0.0,0.821,1.1371392459869385,-0.0
60,2013-01-15 06:00:00,0.3939211070537567,0.0,2.0,0.0,0.0,1.311,0.6890000000000001,-0.0
61,2013-01-15 06:30:00,0.0,0.0,2.0,0.006,0.0,0.52,1.4859999999999998,-0.0
62,2013-01-15 07:00:00,1.956729769706726,0.02465299889445305,2.0,0.063,0.0,0.401,1.574347001105547,-0.0
63,2013-01-15 07:30:00,1.9980425834655762,0.08116799592971802,2.0,0.225,0.0,0.758,1.160832004070282,-0.0
64,2013-01-15 08:00:00,0.14347760379314423,0.0,2.0,0.231,0.0,0.349,1.7385223962068557,-0.0
65,2013-01-15 08:30:00,2.0,0.08839709311723709,2.0,0.275,0.0,0.16,2.0,-0.0
