,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.03512280806899071,0.4000000059604645,0.37182632088661194,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.3940131962299347,0.012818761169910431,0.38393649458885193,0.0,0.0,0.115,0.2721812388300896,-0.0
2,2013-01-14 01:00:00,0.38380491733551025,0.016226425766944885,0.3912616968154907,0.0,1.094,0.024,0.0,-0.07837647289514543
3,2013-01-14 01:30:00,0.10136878490447998,0.4000000059604645,0.3973701596260071,0.0,1.263,0.126,0.002629840373992942,-0.08058298463344574
4,2013-01-14 02:00:00,0.0,0.4000000059604645,0.4000000059604645,0.0,1.25,0.319,0.0,-0.1316559680747986
5,2013-01-14 02:30:00,0.04776352271437645,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.012420924380421638,0.39837855100631714,0.3934955298900604,0.0,0.669,0.189,0.004883021116256714,-0.11841830211162568
7,2013-01-14 03:30:00,0.2585238218307495,0.3092925250530243,0.397509902715683,0.0,0.45,0.7390000000000001,0.0,-0.23570826223373417
8,2013-01-14 04:00:00,0.11953135579824448,0.3905332386493683,0.399395227432251,0.0,0.0,0.7559999999999999,0.0,-0.20172726302862165
9,2013-01-14 04:30:00,0.14241091907024384,0.3975714445114136,0.3906164765357971,0.0,0.444,0.083,0.006954967975616455,-0.06750549679756164
10,2013-01-14 05:00:00,0.07264057546854019,0.4000000059604645,0.4000000059604645,0.0,0.513,0.364,0.0,-0.024545682706832876
11,2013-01-14 05:30:00,0.0,0.39923885464668274,0.37516093254089355,0.0,0.0,0.823,0.024077922105789185,-0.2246177922105789
12,2013-01-14 06:00:00,0.15589149296283722,0.3878905177116394,0.4000000059604645,0.0,0.0,0.6729999999999999,0.09095364403724682,-0.0
13,2013-01-14 06:30:00,0.30884307622909546,0.3797379434108734,0.38366538286209106,0.0,0.0,0.833,0.016334617137908958,-0.0569645591282845
14,2013-01-14 07:00:00,0.31653302907943726,0.39020711183547974,0.3729320466518402,0.05,0.0,0.848,0.027067953348159812,-0.053444960854053515
15,2013-01-14 07:30:00,0.2534118890762329,0.3926885724067688,0.39624157547950745,0.106,0.0,0.7659999999999999,0.003758424520492576,-0.06171738397836682
16,2013-01-14 08:00:00,0.07990023493766785,0.38519760966300964,0.35928475856781006,0.206,0.0,0.855,0.040715241432189964,-0.03297520933628083
