,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.9042640924453735,0.07583869993686676,1.7210428714752197,0.0,0.0,0.073,1.572204171538353,-0.0
1,2013-01-14 00:30:00,0.041970737278461456,0.5282565951347351,1.7243196964263916,0.0,0.0,0.115,1.612335061788559,-0.0
2,2013-01-14 01:00:00,0.04998652637004852,0.3170528709888458,1.689893126487732,0.0,1.094,0.024,0.7402770054340362,-0.0
3,2013-01-14 01:30:00,0.8229589462280273,1.2768244743347168,1.6873397827148438,0.0,1.263,0.126,1.2536215147972107,-0.0
4,2013-01-14 02:00:00,0.5972907543182373,0.7128688097000122,1.7090227603912354,0.0,1.25,0.319,0.6108881607055665,-0.0
5,2013-01-14 02:30:00,0.9132117033004761,1.749572515487671,1.7225478887557983,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.030478816479444504,1.7301281690597534,0.0,0.669,0.189,0.9115211835205554,-0.0
7,2013-01-14 03:30:00,1.0499918460845947,1.0612705945968628,1.5423129796981812,0.0,0.45,0.7390000000000001,1.3266870383620264,-0.0
8,2013-01-14 04:00:00,1.3671653270721436,0.6113389134407043,1.718015432357788,0.0,0.0,0.7559999999999999,1.3792870098352432,-0.0
9,2013-01-14 04:30:00,0.7950730323791504,0.5458201169967651,1.7126476764678955,0.0,0.444,0.083,1.5686058633327487,-0.0
10,2013-01-14 05:00:00,0.01849171333014965,0.23978234827518463,1.702294111251831,0.0,0.513,0.364,1.1460059250593184,-0.0
11,2013-01-14 05:30:00,0.8843400478363037,0.8896059989929199,1.2849643230438232,0.0,0.0,0.823,1.3953821508884434,-0.0
12,2013-01-14 06:00:00,0.7690134644508362,0.581529974937439,1.7290329933166504,0.0,0.0,0.6729999999999999,1.3547057232856743,-0.0
13,2013-01-14 06:30:00,1.0017569065093994,0.609062671661377,1.7274407148361206,0.0,0.0,0.833,1.2485258817672746,-0.0
14,2013-01-14 07:00:00,0.7751498818397522,0.806232213973999,1.7183181047439575,0.05,0.0,0.848,1.1487160224914519,-0.0
15,2013-01-14 07:30:00,0.5830835103988647,0.932931661605835,1.7484045028686523,0.106,0.0,0.7659999999999999,1.1916362934112616,-0.0
16,2013-01-14 08:00:00,0.4735521674156189,0.881794273853302,1.7316160202026367,0.206,0.0,0.855,0.8679331393241749,-0.0
17,2013-01-14 08:30:00,0.4729359447956085,1.0882303714752197,1.769443154335022,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.0,0.16626444458961487,1.7534823417663574,0.213,0.0,0.292,1.5547355554103852,-0.0
19,2013-01-14 09:30:00,0.0,0.5119895339012146,1.750934362411499,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.0,0.304543137550354,1.7203240394592285,0.463,0.0,0.282,1.676456862449646,-0.0
21,2013-01-14 10:30:00,0.0,0.32165271043777466,1.726351261138916,0.363,0.0,0.269,1.8,-0.0
