,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6446491479873657,0.022247182205319405,1.399999976158142,0.0,0.0,0.073,1.3047527939528227,-0.0
1,2013-01-14 00:30:00,1.1325931549072266,0.028770437464118004,1.3863006830215454,0.0,0.0,0.115,1.2425302455574274,-0.0
2,2013-01-14 01:00:00,1.0939830541610718,0.03175254911184311,1.3705962896347046,0.0,1.094,0.024,0.2208437405228614,-0.0
3,2013-01-14 01:30:00,1.1439050436019897,0.0054948776960372925,1.3401429653167725,0.0,1.263,0.126,0.0,-0.01467501634240148
4,2013-01-14 02:00:00,1.3784515857696533,0.05105441436171532,1.3884998559951782,0.0,1.25,0.319,0.0,-0.06251973075896503
5,2013-01-14 02:30:00,1.399999976158142,0.05240459367632866,1.377190351486206,0.0,0.35600000000000004,0.055,0.9137857578098773,-0.0
6,2013-01-14 03:00:00,1.3877007961273193,0.5755513906478882,1.3402388095855713,0.0,0.669,0.189,0.9388770937323567,-0.0
7,2013-01-14 03:30:00,1.3920735120773315,0.6153843998908997,1.3732388019561768,0.0,0.45,0.7390000000000001,0.5178614126443866,-0.0
8,2013-01-14 04:00:00,0.4743930399417877,0.5350167155265808,1.399999976158142,0.0,0.0,0.7559999999999999,0.10898326063156138,-0.0
9,2013-01-14 04:30:00,1.3606938123703003,0.04568525776267052,1.3827192783355713,0.0,0.444,0.083,0.8100340205729009,-0.0
10,2013-01-14 05:00:00,1.3845301866531372,0.7393821477890015,1.377875566482544,0.0,0.513,0.364,0.9635498110651967,-0.0
11,2013-01-14 05:30:00,1.3768991231918335,0.8282978534698486,1.344761848449707,0.0,0.0,0.823,0.6216025243997576,-0.0
12,2013-01-14 06:00:00,1.127011775970459,1.1064982414245605,1.3261663913726807,0.0,0.0,0.6729999999999999,1.177296709775924,-0.0
13,2013-01-14 06:30:00,1.3687071800231934,0.42300838232040405,1.3176381587982178,0.0,0.0,0.833,0.5893981981277479,-0.0
14,2013-01-14 07:00:00,0.7801361680030823,1.0677739381790161,1.350027084350586,0.05,0.0,0.848,1.005429665565488,-0.0
15,2013-01-14 07:30:00,1.3835316896438599,0.5890561938285828,1.399999976158142,0.106,0.0,0.7659999999999999,0.622084475040441,-0.0
16,2013-01-14 08:00:00,0.65342116355896,0.9894480109214783,1.1457576751708984,0.206,0.0,0.855,0.6993830389976399,-0.0
17,2013-01-14 08:30:00,0.7194955348968506,1.1180354356765747,1.3237547874450684,0.238,0.0,0.122,1.0851984863281454,-0.0
18,2013-01-14 09:00:00,0.14239533245563507,0.5540653467178345,0.965669572353363,0.213,0.0,0.292,0.9693516832589693,-0.0
19,2013-01-14 09:30:00,0.14366000890731812,0.24525609612464905,1.340865135192871,0.238,0.0,0.104,1.1033516832589692,-0.0
20,2013-01-14 10:00:00,0.02665909193456173,0.2568485736846924,0.9484267234802246,0.463,0.0,0.282,1.2843516832589692,-0.0
21,2013-01-14 10:30:00,0.07575128972530365,0.1738213449716568,1.1549937725067139,0.363,0.0,0.269,1.3242214193344934,-0.0
22,2013-01-14 11:00:00,0.0745636448264122,0.12326377630233765,1.0602306127548218,1.131,0.0,1.15,1.185602450549439,-0.0
23,2013-01-14 11:30:00,0.0,0.10459426045417786,1.3656229972839355,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.002181831980124116,0.8980718851089478,1.3644723892211914,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.7687032222747803,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,1.2007445096969604,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,1.3778167963027954,1.392342448234558,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,1.3874155282974243,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,1.399999976158142,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,1.399999976158142,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,1.399999976158142,1.3979592323303223,1.519,0.0,0.619,0.900000023841858,-0.0
32,2013-01-14 16:00:00,0.0,1.3911858797073364,1.3855259418487549,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0,0.10184381902217865,1.3256148099899292,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,0.12154828011989594,1.399999976158142,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.0,0.04469922557473183,1.1280730962753296,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.0,0.17314347624778748,1.3295724391937256,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.0,0.24105067551136017,1.268123984336853,0.188,0.0,0.154,1.1929493244886398,-0.0
38,2013-01-14 19:00:00,0.0,0.2028830647468567,0.8833404779434204,0.106,0.0,0.4370000000000001,0.8619493244886396,-0.0
39,2013-01-14 19:30:00,1.2757256031036377,0.5925871133804321,1.298567533493042,0.063,0.0,0.218,1.4,-0.0
40,2013-01-14 20:00:00,0.8725293874740601,0.08841577172279358,1.1206457614898682,0.019,0.0,0.241,1.0705842282772062,-0.0
41,2013-01-14 20:30:00,1.2484930753707886,0.18809734284877777,1.2910308837890625,0.0,0.0,0.13699999999999998,0.9659335409402847,-0.0
42,2013-01-14 21:00:00,1.3374733924865723,0.46022117137908936,1.3396532535552979,0.0,0.0,0.249,1.4,-0.0
43,2013-01-14 21:30:00,1.3040951490402222,0.0,1.3229408264160156,0.0,0.0,0.318,1.0819999999999999,-0.0
44,2013-01-14 22:00:00,1.337515950202942,0.0,1.2805134057998657,0.0,0.0,0.231,1.0495134057998656,-0.0
45,2013-01-14 22:30:00,1.1831401586532593,0.0,1.2897809743881226,0.0,0.0,0.396,0.8937809743881225,-0.0
46,2013-01-14 23:00:00,1.3705668449401855,0.4431758522987366,1.2987765073776245,0.0,0.0,0.851,0.04278097438812267,-0.0
47,2013-01-14 23:30:00,1.3553839921951294,0.0,1.3262889385223389,0.0,0.0,0.6920000000000001,0.6342889385223388,-0.0
48,2013-01-15 00:00:00,1.032828688621521,0.8599973320960999,1.322296380996704,0.0,0.0,0.115,1.4,-0.0
49,2013-01-15 00:30:00,1.1733357906341553,0.040433380752801895,1.3767056465148926,0.0,0.0,0.113,1.246566619247198,-0.0
50,2013-01-15 01:00:00,1.0736305713653564,0.03837912902235985,1.3216397762298584,0.0,1.081,0.024,0.1782606472074986,-0.0
51,2013-01-15 01:30:00,1.3399174213409424,0.03474665433168411,1.3081004619598389,0.0,1.25,0.38,0.0,-0.09629447194039822
52,2013-01-15 02:00:00,1.0776352882385254,0.030942780897021294,1.306793451309204,0.0,1.263,0.129,0.0,-0.03136031898871062
53,2013-01-15 02:30:00,1.399999976158142,0.0,1.3741745948791504,0.0,0.219,0.136,1.0191745948791504,-0.0
54,2013-01-15 03:00:00,1.399999976158142,0.48331785202026367,1.3549960851669312,0.0,0.9,0.16399999999999998,0.6143329582214354,-0.0
55,2013-01-15 03:30:00,1.3126420974731445,0.0,1.3228919506072998,0.0,0.381,0.737,0.2048919506072998,-0.0
56,2013-01-15 04:00:00,1.3466413021087646,0.0,1.3665956258773804,0.0,0.0,0.767,0.5995956258773804,-0.0
57,2013-01-15 04:30:00,0.9561188220977783,0.9535902738571167,1.310376524925232,0.0,0.769,0.316,0.9622184743881221,-0.0
58,2013-01-15 05:00:00,1.3863651752471924,0.7692570090293884,1.3517743349075317,0.0,0.25,0.109,1.147306042194367,-0.0
59,2013-01-15 05:30:00,1.399999976158142,0.010508890263736248,1.3841723203659058,0.0,0.0,0.821,0.5526634301021696,-0.0
60,2013-01-15 06:00:00,0.8340115547180176,0.9928173422813416,1.282905101776123,0.0,0.0,1.311,0.7908557975143193,-0.0
61,2013-01-15 06:30:00,1.3524709939956665,0.706313967704773,1.3614407777786255,0.006,0.0,0.52,1.379974437266588,-0.0
62,2013-01-15 07:00:00,1.3903664350509644,0.0,1.3313237428665161,0.063,0.0,0.401,1.0190255627334117,-0.0
63,2013-01-15 07:30:00,1.314754843711853,0.0,1.343430757522583,0.225,0.0,0.758,0.585430757522583,-0.0
64,2013-01-15 08:00:00,0.42154812812805176,0.8746367692947388,0.8812972903251648,0.231,0.0,0.349,1.3435017156600952,-0.0
65,2013-01-15 08:30:00,0.0,0.056256964802742004,1.222496509552002,0.275,0.0,0.16,1.4,-0.0
66,2013-01-15 09:00:00,0.003218573285266757,0.0,1.0377237796783447,0.369,0.0,0.268,1.4,-0.0
67,2013-01-15 09:30:00,0.01782281883060932,0.0,1.2292256355285645,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,0.054254401475191116,0.0,1.399999976158142,0.625,0.0,1.054,0.9167455985248087,-0.0
69,2013-01-15 10:30:00,0.02494003251194954,0.0,1.377305269241333,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.09251390397548676,0.041211389005184174,1.319448709487915,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.03268003091216087,0.2826453447341919,1.399999976158142,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.0,1.1711143255233765,1.399999976158142,0.988,0.0,0.145,1.0718856744766234,-0.0
73,2013-01-15 12:30:00,0.0,0.5175668001174927,0.8520146012306213,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.0,0.2581835687160492,1.399999976158142,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.0,0.3292493522167206,1.364243745803833,0.9,0.0,0.309,1.4,-0.0
76,2013-01-15 14:00:00,0.0,0.14036864042282104,1.3143162727355957,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.0,0.38958433270454407,1.3521584272384644,0.731,0.0,0.133,1.4,-0.0
78,2013-01-15 15:00:00,0.0,0.29346686601638794,1.2820994853973389,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.0,0.4251120984554291,1.2783937454223633,0.563,0.0,0.078,1.4,-0.0
80,2013-01-15 16:00:00,0.0,0.35364022850990295,1.0674121379852295,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.0,0.31456199288368225,1.3008919954299927,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,0.0,0.42769655585289,1.3112578392028809,1.069,0.0,0.396,1.4,-0.0
83,2013-01-15 17:30:00,0.0,0.2517642080783844,1.3100159168243408,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,0.0,0.35813575983047485,1.334067940711975,0.6559999999999999,0.0,0.14,1.4,-0.0
85,2013-01-15 18:30:00,0.0,0.324326753616333,1.2476475238800049,0.444,0.0,0.134,1.385673246383667,-0.0
86,2013-01-15 19:00:00,0.0,0.23566678166389465,1.050028681755066,0.15,0.0,0.204,1.1389867255687711,-0.0
87,2013-01-15 19:30:00,0.0,0.04150102660059929,1.0049635171890259,0.056,0.0,0.467,0.7279867255687711,-0.0
88,2013-01-15 20:00:00,1.0017964839935303,0.6681267619132996,1.2371811866760254,0.019,0.0,0.769,1.268899786949158,-0.0
89,2013-01-15 20:30:00,1.3043521642684937,0.047558218240737915,1.3295172452926636,0.0,0.0,0.215,1.0669590270519256,-0.0
90,2013-01-15 21:00:00,0.7663789987564087,0.02648497372865677,1.307799220085144,0.0,0.0,0.444,0.8373142463564873,-0.0
