,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5841864347457886,0.0,1.3942434787750244,0.0,0.0,0.073,1.3212434787750245,-0.0
1,2013-01-14 00:30:00,1.085352897644043,0.11142656952142715,1.399999976158142,0.0,0.0,0.115,1.3310864729285237,-0.0
2,2013-01-14 01:00:00,1.1481690406799316,0.15389253199100494,1.399999976158142,0.0,1.094,0.024,0.26593452215194735,-0.0
3,2013-01-14 01:30:00,1.3163601160049438,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.377386212348938,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.3330090045928955,0.014159657061100006,1.399999976158142,0.0,0.35600000000000004,0.055,0.9748403190970419,-0.0
6,2013-01-14 03:00:00,1.2278494834899902,0.5491493344306946,1.399999976158142,0.0,0.669,0.189,0.843170027375221,-0.0
7,2013-01-14 03:30:00,1.310849666595459,0.925866961479187,1.399999976158142,0.0,0.45,0.7390000000000001,0.39879298377037076,-0.0
8,2013-01-14 04:00:00,0.5904340744018555,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,1.2517913579940796,0.8878417015075684,1.399999976158142,0.0,0.444,0.083,1.4,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.513,0.364,0.5229999999999999,-0.0
11,2013-01-14 05:30:00,1.3832271099090576,0.9918889403343201,1.399999976158142,0.0,0.0,0.823,1.3391110596656794,-0.0
12,2013-01-14 06:00:00,1.3970781564712524,0.04182785004377365,1.3537745475769043,0.0,0.0,0.6729999999999999,0.6661110596656795,-0.0
13,2013-01-14 06:30:00,1.3198130130767822,0.851333737373352,1.399999976158142,0.0,0.0,0.833,1.183444143295289,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.2411213368177414,1.399999976158142,0.05,0.0,0.848,0.6439903765916805,-0.0
15,2013-01-14 07:30:00,1.0715988874435425,0.8453800082206726,1.3913655281066895,0.106,0.0,0.7659999999999999,1.0886392385959662,-0.0
16,2013-01-14 08:00:00,1.0806328058242798,0.3321528136730194,1.3058027029037476,0.206,0.0,0.855,0.42356870913504796,-0.0
17,2013-01-14 08:30:00,0.2732406258583069,1.0879591703414917,1.3315988779067993,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.08970052748918533,0.43349316716194153,1.1302746534347534,0.213,0.0,0.292,0.7978063053488731,-0.0
19,2013-01-14 09:30:00,0.02259168028831482,0.6211913824081421,0.9745964407920837,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.07414321601390839,0.3741196095943451,1.0287446975708008,0.463,0.0,0.282,1.1327371743917465,-0.0
21,2013-01-14 10:30:00,0.03142261132597923,0.3624105751514435,1.0774458646774292,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.06688408553600311,0.2394205778837204,1.0526155233383179,1.131,0.0,1.15,1.0746953365802767,-0.0
23,2013-01-14 11:30:00,0.0,0.025464773178100586,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.06331650167703629,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.19728636741638184,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,0.08194366097450256,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,0.20308353006839752,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,0.23882433772087097,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,0.2510697543621063,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,0.2357178032398224,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,0.1911584734916687,1.399999976158142,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.021199574694037437,0.1038523018360138,1.399999976158142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.043565500527620316,0.11424563825130463,1.399999976158142,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.08572565764188766,0.15557627379894257,1.399999976158142,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.12290941178798676,0.2874423563480377,1.1728841066360474,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.11228781938552856,0.20563292503356934,1.3985635042190552,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.2488739788532257,0.3462510108947754,1.2766658067703247,0.188,0.0,0.154,0.8997489891052245,-0.0
38,2013-01-14 19:00:00,0.08238948881626129,0.5085424780845642,0.7804071307182312,0.106,0.0,0.4370000000000001,1.3137910772562027,-0.0
39,2013-01-14 19:30:00,0.6958219408988953,0.13745556771755219,1.0518320798873901,0.063,0.0,0.218,1.0909622777700423,-0.0
40,2013-01-14 20:00:00,1.1614766120910645,0.3296090066432953,1.0947253704071045,0.019,0.0,0.241,1.4,-0.0
41,2013-01-14 20:30:00,1.397597312927246,0.18581314384937286,1.1619583368301392,0.0,0.0,0.13699999999999998,1.077186856150627,-0.0
42,2013-01-14 21:00:00,1.3894788026809692,0.400824636220932,1.3889992237091064,0.0,0.0,0.249,1.3958016514778135,-0.0
43,2013-01-14 21:30:00,1.39667809009552,0.22887711226940155,1.2063090801239014,0.0,0.0,0.318,0.861519584774971,-0.0
44,2013-01-14 22:00:00,1.3941527605056763,0.6804803013801575,1.331107497215271,0.0,0.0,0.231,1.4,-0.0
45,2013-01-14 22:30:00,1.371117115020752,0.23821300268173218,1.2812998294830322,0.0,0.0,0.396,0.7657869973182677,-0.0
46,2013-01-14 23:00:00,1.399999976158142,0.8536679148674011,1.312697172164917,0.0,0.0,0.851,0.963758090496063,-0.0
47,2013-01-14 23:30:00,1.3797022104263306,0.5318300724029541,1.315529704093933,0.0,0.0,0.6920000000000001,1.0486537466049195,-0.0
48,2013-01-15 00:00:00,1.3916970491409302,0.4157175123691559,1.3731223344802856,0.0,0.0,0.115,1.4,-0.0
49,2013-01-15 00:30:00,1.247678518295288,0.21363551914691925,1.3726868629455566,0.0,0.0,0.113,1.0733644808530807,-0.0
50,2013-01-15 01:00:00,1.3949702978134155,0.49732157588005066,1.380785584449768,0.0,1.081,0.024,0.45094946241378775,-0.0
51,2013-01-15 01:30:00,0.6132446527481079,0.04031354933977127,1.3678786754608154,0.0,1.25,0.38,0.0,-0.08165741594731808
52,2013-01-15 02:00:00,1.3701599836349487,0.0,1.382959246635437,0.0,1.263,0.129,0.0,-0.002441003408431981
53,2013-01-15 02:30:00,1.399999976158142,0.0,1.332733392715454,0.0,0.219,0.136,0.977733392715454,-0.0
54,2013-01-15 03:00:00,1.3691980838775635,0.5710392594337463,1.3419978618621826,0.0,0.9,0.16399999999999998,0.6094939551353453,-0.0
55,2013-01-15 03:30:00,1.3833613395690918,0.04666619375348091,1.3781477212905884,0.0,0.381,0.737,0.21348152753710747,-0.0
56,2013-01-15 04:00:00,0.05479087680578232,0.03350600600242615,1.3908406496047974,0.0,0.0,0.767,0.5903346436023712,-0.0
57,2013-01-15 04:30:00,1.062197208404541,0.9777464866638184,1.3265167474746704,0.0,0.769,0.316,0.9565842261314388,-0.0
58,2013-01-15 05:00:00,1.399999976158142,0.5785636901855469,1.3319798707962036,0.0,0.25,0.109,1.3492678575515753,-0.0
59,2013-01-15 05:30:00,1.399999976158142,0.14239154756069183,1.3392268419265747,0.0,0.0,0.821,0.5380727373361573,-0.0
60,2013-01-15 06:00:00,0.8954481482505798,1.0183985233306885,1.3022419214248657,0.0,0.0,1.311,0.7944560019969962,-0.0
61,2013-01-15 06:30:00,1.3553485870361328,0.7611923217773438,1.3474676609039307,0.006,0.0,0.52,1.3178956742286636,-0.0
62,2013-01-15 07:00:00,1.399999976158142,0.20735032856464386,1.1394363641738892,0.063,0.0,0.401,0.8298583229780288,-0.0
63,2013-01-15 07:30:00,1.399999976158142,0.664284884929657,1.3738975524902344,0.225,0.0,0.758,0.6679984691142851,-0.0
64,2013-01-15 08:00:00,0.4529925286769867,1.0465792417526245,1.2450145483016968,0.231,0.0,0.349,1.0064238200188054,-0.0
65,2013-01-15 08:30:00,0.00041122641414403915,0.7705240249633789,1.2310229539871216,0.275,0.0,0.16,1.4,-0.0
