,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
33,2013-01-14 16:30:00,0.11998873203992844,0.0,1.966355323791504,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.0484251044690609,0.0,1.9554224014282227,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.08749371021986008,0.0,1.9294588565826416,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.037160035222768784,0.0,1.979215145111084,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.06615644693374634,0.0,1.9705405235290527,0.188,0.0,0.154,1.967843553066254,-0.0
38,2013-01-14 19:00:00,0.06762269139289856,0.0,1.9270676374435425,0.106,0.0,0.4370000000000001,1.6656902024745934,-0.0
39,2013-01-14 19:30:00,0.08830390870571136,0.0,1.938823938369751,0.063,0.0,0.218,1.720823938369751,-0.0
40,2013-01-14 20:00:00,0.02426944673061371,0.0,1.9852590560913086,0.019,0.0,0.241,1.7442590560913085,-0.0
41,2013-01-14 20:30:00,0.04444810375571251,0.0,1.9636385440826416,0.0,0.0,0.13699999999999998,1.8266385440826416,-0.0
42,2013-01-14 21:00:00,0.04065928980708122,0.0,1.9241971969604492,0.0,0.0,0.249,1.675197196960449,-0.0
43,2013-01-14 21:30:00,0.02705431915819645,0.0,1.9779937267303467,0.0,0.0,0.318,1.6599937267303466,-0.0
44,2013-01-14 22:00:00,0.08252044767141342,0.0,1.9831604957580566,0.0,0.0,0.231,1.7521604957580565,-0.0
45,2013-01-14 22:30:00,0.009042670950293541,0.0,1.9744079113006592,0.0,0.0,0.396,1.5784079113006593,-0.0
46,2013-01-14 23:00:00,0.0,0.002145039150491357,1.9978578090667725,0.0,0.0,0.851,1.1447127699162811,-0.0
47,2013-01-14 23:30:00,1.6722426414489746,1.6900564432144165,2.0,0.0,0.0,0.6920000000000001,1.328518016953021,-0.0
48,2013-01-15 00:00:00,0.9434478282928467,1.0777498483657837,2.0,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.014968683011829853,0.0,2.0,0.0,0.0,0.113,1.887,-0.0
50,2013-01-15 01:00:00,0.0,0.0,2.0,0.0,1.081,0.024,0.895,-0.0
51,2013-01-15 01:30:00,1.01170814037323,1.3998854160308838,2.0,0.0,1.25,0.38,1.1801145839691163,-0.0
52,2013-01-15 02:00:00,1.1031588315963745,1.2991442680358887,2.0,0.0,1.263,0.129,0.9486265640258789,-0.0
53,2013-01-15 02:30:00,1.1401185989379883,1.358946681022644,2.0,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,0.005453998222947121,0.0,2.0,0.0,0.9,0.16399999999999998,0.9360000000000002,-0.0
55,2013-01-15 03:30:00,0.9322920441627502,1.4234778881072998,2.0,0.0,0.381,0.737,1.5865221118927,-0.0
56,2013-01-15 04:00:00,0.7400326728820801,0.7822102904319763,2.0,0.0,0.0,0.767,1.2777454857826238,-0.0
57,2013-01-15 04:30:00,1.0095233917236328,1.3640564680099487,2.0,0.0,0.769,0.316,0.9954525604248035,-0.0
58,2013-01-15 05:00:00,0.9358358383178711,1.3638012409210205,2.0,0.0,0.25,0.109,2.0,-0.0
59,2013-01-15 05:30:00,0.0,0.0,2.0,0.0,0.0,0.821,1.179,-0.0
60,2013-01-15 06:00:00,1.7373024225234985,1.5842777490615845,1.9632840156555176,0.0,0.0,1.311,0.746722250938415,-0.0
61,2013-01-15 06:30:00,1.1070640087127686,1.9250603914260864,1.9119051694869995,0.006,0.0,0.52,2.0,-0.0
62,2013-01-15 07:00:00,0.05088556557893753,0.0,1.947332739830017,0.063,0.0,0.401,1.6111144344210624,-0.0
63,2013-01-15 07:30:00,0.0,0.0,2.0,0.225,0.0,0.758,1.467,-0.0
64,2013-01-15 08:00:00,0.0,0.0,1.998100996017456,0.231,0.0,0.349,1.880100996017456,-0.0
65,2013-01-15 08:30:00,0.03451155871152878,0.0,2.0,0.275,0.0,0.16,2.0,-0.0
66,2013-01-15 09:00:00,0.0,0.0,2.0,0.369,0.0,0.268,2.0,-0.0
67,2013-01-15 09:30:00,0.040384892374277115,0.0,2.0,0.6559999999999999,0.0,0.498,2.0,-0.0
68,2013-01-15 10:00:00,0.0012092471588402987,0.0,2.0,0.625,0.0,1.054,1.5697907528411597,-0.0
69,2013-01-15 10:30:00,0.0,0.0,1.9910848140716553,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.0,0.0,2.0,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.0,0.0,1.9842379093170166,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.0,0.0,2.0,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.023682786151766777,0.0,1.9498121738433838,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.07143217325210571,0.0,1.9551893472671509,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.09746110439300537,0.0,1.9488705396652222,0.9,0.0,0.309,2.0,-0.0
76,2013-01-15 14:00:00,0.09702951461076736,0.0,1.9711767435073853,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.11879552900791168,0.0,1.971500277519226,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.10159742832183838,0.0,2.0,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.09655090421438217,0.0,2.0,0.563,0.0,0.078,2.0,-0.0
80,2013-01-15 16:00:00,0.12545190751552582,0.0,2.0,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.05500901862978935,0.0,2.0,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.058379363268613815,0.0,2.0,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.0,0.0,2.0,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.0,0.0,2.0,0.6559999999999999,0.0,0.14,2.0,-0.0
85,2013-01-15 18:30:00,0.0,0.030107636004686356,2.0,0.444,0.0,0.134,2.0,-0.0
86,2013-01-15 19:00:00,0.0,0.012836592271924019,2.0,0.15,0.0,0.204,1.933163407728076,-0.0
87,2013-01-15 19:30:00,0.00042562486487440765,0.08150629699230194,2.0,0.056,0.0,0.467,1.6398900129569225,-0.0
88,2013-01-15 20:00:00,0.0,0.08361458033323288,2.0,0.019,0.0,0.769,1.1663854196667671,-0.0
89,2013-01-15 20:30:00,1.6504242420196533,1.7127268314361572,2.0,0.0,0.0,0.215,1.7395023292303085,-0.0
90,2013-01-15 21:00:00,1.1118881702423096,0.6629427075386047,1.968344807624817,0.0,0.0,0.444,1.4140526340007782,-0.0
91,2013-01-15 21:30:00,1.3084969520568848,1.2953141927719116,2.0,0.0,0.0,0.118,1.7585805392265321,-0.0
92,2013-01-15 22:00:00,1.1741454601287842,0.7145798206329346,1.8387682437896729,0.0,0.0,0.287,1.4812591009140013,-0.0
93,2013-01-15 22:30:00,1.285878300666809,1.0118029117584229,1.9291105270385742,0.0,0.0,0.199,1.8266788864135746,-0.0
94,2013-01-15 23:00:00,0.011650812812149525,0.056714002043008804,1.9896596670150757,0.0,0.0,0.973,0.9599456649720669,-0.0
95,2013-01-15 23:30:00,1.2762901782989502,1.9649986028671265,1.9756771326065063,0.0,0.0,0.745,1.3701100671887394,-0.0
96,2013-01-16 00:00:00,0.9023709297180176,1.08162260055542,1.937200665473938,0.0,0.0,0.121,2.0,-0.0
97,2013-01-16 00:30:00,0.03089134395122528,0.08538492023944855,1.9139305353164673,0.0,0.0,0.024,1.8906150797605514,-0.0
98,2013-01-16 01:00:00,0.04783473536372185,0.074180006980896,1.9312705993652344,0.0,1.075,0.103,0.7126150797605515,-0.0
99,2013-01-16 01:30:00,1.0084539651870728,1.7456464767456055,1.945481777191162,0.0,1.244,0.097,1.4881233637332916,-0.0
100,2013-01-16 02:00:00,1.0886510610580444,1.0448487997055054,2.0,0.0,1.125,0.261,0.5929044728279117,-0.0
101,2013-01-16 02:30:00,1.0456469058990479,1.9733589887619019,1.9528294801712036,0.0,0.0,0.12,2.0,-0.0
102,2013-01-16 03:00:00,0.14899690449237823,0.11857572942972183,1.9577147960662842,0.0,1.106,0.135,0.6404242705702781,-0.0
103,2013-01-16 03:30:00,1.0637000799179077,1.9038128852844238,1.9134526252746582,0.0,0.056,0.748,2.0,-0.0
104,2013-01-16 04:00:00,0.07530158758163452,0.08260443806648254,1.9259302616119385,0.0,0.0,0.7809999999999999,1.1363955619335175,-0.0
105,2013-01-16 04:30:00,1.630915880203247,1.7337439060211182,1.9350392818450928,0.0,0.763,0.047,1.1834649701118465,-0.0
106,2013-01-16 05:00:00,1.1268786191940308,1.3028607368469238,1.9809467792510986,0.0,0.213,0.12,1.997209322929383,-0.0
107,2013-01-16 05:30:00,0.10101280361413956,0.10118500143289566,1.9896061420440674,0.0,0.0,1.121,0.7833963527083383,-0.0
108,2013-01-16 06:00:00,1.3398137092590332,2.0,1.9910035133361816,0.0,0.0,0.989,1.4442072945833235,-0.0
109,2013-01-16 06:30:00,0.4904857277870178,0.4558408260345459,1.9933271408081055,0.006,0.0,0.632,0.9054863147735596,-0.0
110,2013-01-16 07:00:00,0.9352015256881714,1.891406774520874,1.9440077543258667,0.044,0.0,0.851,1.358620595932007,-0.0
111,2013-01-16 07:30:00,0.9054416418075562,1.1615698337554932,1.996577501296997,0.113,0.0,0.532,1.3631889743804928,-0.0
112,2013-01-16 08:00:00,1.1304380893707275,1.2288755178451538,1.989051103591919,0.181,0.0,0.805,0.8777465333938604,-0.0
113,2013-01-16 08:30:00,0.9809615612030029,1.940246343612671,1.9584985971450806,0.419,0.0,0.4970000000000001,0.9692605895996083,-0.0
114,2013-01-16 09:00:00,0.7637082934379578,1.4003849029541016,1.9718284606933594,0.688,0.0,0.187,1.098093917846682,-0.0
115,2013-01-16 09:30:00,0.7633810639381409,0.4126893877983093,2.0,0.8809999999999999,0.0,0.217,1.764979584693904,-0.0
116,2013-01-16 10:00:00,0.0,0.08654887229204178,2.0,1.0,0.0,0.112,2.0,-0.0
117,2013-01-16 10:30:00,0.0,0.09308155626058578,2.0,1.194,0.0,0.999,2.0,-0.0
118,2013-01-16 11:00:00,0.0,0.0884302482008934,2.0,1.138,0.0,0.933,2.0,-0.0
119,2013-01-16 11:30:00,0.0,0.012866616249084473,2.0,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,0.0,0.048470109701156616,2.0,1.375,0.0,0.142,2.0,-0.0
121,2013-01-16 12:30:00,0.0,0.05100688338279724,2.0,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,0.0,0.0,2.0,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.0,0.0,1.8833637237548828,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,0.07721004635095596,0.0,1.8789970874786377,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,0.0688680037856102,0.0,1.790618896484375,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,0.018956953659653664,0.0,1.848569393157959,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,0.011248174123466015,0.0042607965879142284,1.8848726749420166,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,0.0,0.0,1.980739951133728,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.0,0.0,2.0,0.906,0.0,0.14300000000000002,2.0,-0.0
130,2013-01-16 17:00:00,0.0,0.0,1.9911715984344482,0.669,0.0,0.275,2.0,-0.0
131,2013-01-16 17:30:00,0.0,0.0,1.9386146068572998,0.481,0.0,0.129,2.0,-0.0
132,2013-01-16 18:00:00,0.0,0.018671661615371704,1.9679886102676392,0.363,0.0,0.17600000000000002,2.0,-0.0
133,2013-01-16 18:30:00,0.0,0.10579867660999298,1.9539154767990112,0.338,0.0,0.159,2.0,-0.0
134,2013-01-16 19:00:00,0.0,0.0560564287006855,2.0,0.219,0.0,0.28300000000000003,1.8799435712993144,-0.0
135,2013-01-16 19:30:00,0.0,0.057607512921094894,1.9835574626922607,0.113,0.0,0.157,1.8819499497711658,-0.0
136,2013-01-16 20:00:00,0.0,0.0,1.948498010635376,0.006,0.0,0.161,1.793498010635376,-0.0
137,2013-01-16 20:30:00,0.0,0.045243825763463974,1.947143316268921,0.0,0.0,0.246,1.655899490505457,-0.0
138,2013-01-16 21:00:00,0.0,0.02853061817586422,1.989058494567871,0.0,0.0,0.197,1.7635278763920068,-0.0
139,2013-01-16 21:30:00,0.0,0.05904128775000572,2.0,0.0,0.0,0.043,1.8979587122499944,-0.0
140,2013-01-16 22:00:00,0.0,0.08856549859046936,2.0,0.0,0.0,0.14800000000000002,1.7634345014095305,-0.0
141,2013-01-16 22:30:00,0.0,0.0498146116733551,1.9955934286117554,0.0,0.0,0.185,1.7607788169384002,-0.0
142,2013-01-16 23:00:00,0.019759604707360268,0.007337212562561035,2.0,0.0,0.0,0.738,1.254662787437439,-0.0
143,2013-01-16 23:30:00,1.4373868703842163,1.609876275062561,1.9709985256195068,0.0,0.0,0.763,1.1177981500625611,-0.0
144,2013-01-17 00:00:00,0.9436650276184082,1.4624710083007812,1.837554931640625,0.0,0.0,0.161,2.0,-0.0
145,2013-01-17 00:30:00,0.09819205105304718,0.010359168983995914,1.84263014793396,0.0,0.0,0.025,1.9646408310160042,-0.0
146,2013-01-17 01:00:00,0.2157379686832428,0.0579264871776104,1.9287385940551758,0.0,1.075,0.113,0.8247918507903813,-0.0
147,2013-01-17 01:30:00,1.2185524702072144,1.561021327972412,1.8927977085113525,0.0,1.238,0.115,1.436394970446825,-0.0
148,2013-01-17 02:00:00,1.2229539155960083,0.9685459733009338,1.8976233005523682,0.0,0.381,0.026,1.751664085805416,-0.0
149,2013-01-17 02:30:00,1.2632274627685547,0.5460664629936218,1.789588212966919,0.0,0.394,0.119,1.437605365395546,-0.0
150,2013-01-17 03:00:00,1.2913908958435059,0.9426647424697876,1.8089540004730225,0.0,0.7190000000000001,0.162,1.30112452673912,-0.0
151,2013-01-17 03:30:00,1.1757123470306396,1.1031385660171509,1.9411405324935913,0.0,0.0,0.74,1.554612380504609,-0.0
152,2013-01-17 04:00:00,0.7242815494537354,0.6969627141952515,1.9874712228775024,0.0,0.0,0.777,1.4168125247955308,-0.0
153,2013-01-17 04:30:00,1.1125211715698242,1.2392137050628662,1.9363971948623657,0.0,0.0,0.084,1.8431612453460722,-0.0
154,2013-01-17 05:00:00,0.10733319818973541,0.0,1.981427788734436,0.0,0.794,0.272,0.915427788734436,-0.0
155,2013-01-17 05:30:00,0.8654907941818237,1.4416462182998657,1.9827686548233032,0.0,0.14400000000000002,1.315,1.2684982042312622,-0.0
156,2013-01-17 06:00:00,0.034095361828804016,0.0,2.0,0.0,0.0,1.279,0.7210000000000001,-0.0
157,2013-01-17 06:30:00,1.1115626096725464,1.8659058809280396,2.0,0.013,0.0,0.068,2.0,-0.0
158,2013-01-17 07:00:00,0.04494727775454521,0.0,2.0,0.05,0.0,0.152,1.8530527222454547,-0.0
159,2013-01-17 07:30:00,0.01106477715075016,0.0048715355806052685,2.0,0.113,0.0,0.263,1.8340636872686447,-0.0
160,2013-01-17 08:00:00,0.0,0.05617097020149231,2.0,0.219,0.0,0.208,1.9548290297985076,-0.0
161,2013-01-17 08:30:00,0.0,0.05207179859280586,2.0,0.338,0.0,0.134,2.0,-0.0
162,2013-01-17 09:00:00,0.0,0.11238179355859756,2.0,0.369,0.0,0.129,2.0,-0.0
163,2013-01-17 09:30:00,0.006003569345921278,0.09751646220684052,1.9878019094467163,0.894,0.0,0.208,2.0,-0.0
164,2013-01-17 10:00:00,0.04670964553952217,0.039855360984802246,1.9726753234863281,0.7,0.0,0.067,2.0,-0.0
165,2013-01-17 10:30:00,0.055319566279649734,0.1050795465707779,2.0,0.894,0.0,0.142,2.0,-0.0
166,2013-01-17 11:00:00,0.0,0.07966498285531998,2.0,1.044,0.0,0.078,2.0,-0.0
167,2013-01-17 11:30:00,0.011190730147063732,0.12161803245544434,2.0,1.4380000000000002,0.0,0.248,2.0,-0.0
168,2013-01-17 12:00:00,0.0,0.14771948754787445,2.0,1.538,0.0,0.214,2.0,-0.0
169,2013-01-17 12:30:00,0.0,0.10450650751590729,1.985528826713562,1.575,0.0,0.206,2.0,-0.0
170,2013-01-17 13:00:00,0.0,0.07096263766288757,1.8973517417907715,1.6130000000000002,0.0,0.195,2.0,-0.0
171,2013-01-17 13:30:00,0.014089268632233143,0.1181807741522789,1.9052221775054932,1.631,0.0,0.189,2.0,-0.0
172,2013-01-17 14:00:00,0.0,0.013494563288986683,1.912190318107605,1.606,0.0,0.14300000000000002,2.0,-0.0
173,2013-01-17 14:30:00,0.0,0.037803541868925095,1.9449701309204102,1.575,0.0,0.07200000000000001,2.0,-0.0
174,2013-01-17 15:00:00,0.0,0.0427035391330719,2.0,1.506,0.0,0.146,2.0,-0.0
175,2013-01-17 15:30:00,0.0,0.005691921804100275,2.0,1.419,0.0,0.226,2.0,-0.0
176,2013-01-17 16:00:00,0.0,0.03857596963644028,2.0,1.3,0.0,0.22,2.0,-0.0
177,2013-01-17 16:30:00,0.0,0.10986792296171188,2.0,1.156,0.0,0.077,2.0,-0.0
178,2013-01-17 17:00:00,0.04220232367515564,0.06882040202617645,2.0,0.994,0.0,0.109,2.0,-0.0
179,2013-01-17 17:30:00,0.08047287911176682,0.11830347031354904,2.0,0.813,0.0,0.133,2.0,-0.0
180,2013-01-17 18:00:00,0.06860248744487762,0.07912222295999527,2.0,0.613,0.0,0.15,2.0,-0.0
181,2013-01-17 18:30:00,0.08065764605998993,0.09126072376966476,1.9776594638824463,0.394,0.0,0.133,2.0,-0.0
182,2013-01-17 19:00:00,0.014605504460632801,0.046628471463918686,1.9655835628509521,0.15,0.0,0.142,1.9467660240754485,-0.0
183,2013-01-17 19:30:00,0.0,0.0274493545293808,1.96697998046875,0.056,0.0,0.344,1.6587660240754487,-0.0
184,2013-01-17 20:00:00,0.0,0.0006926953792572021,2.0,0.013,0.0,0.17600000000000002,1.8363073046207428,-0.0
185,2013-01-17 20:30:00,0.004299612250179052,0.00598812336102128,2.0,0.0,0.0,0.274,1.7200118766389787,-0.0
186,2013-01-17 21:00:00,0.0,0.0,2.0,0.0,0.0,0.227,1.773,-0.0
187,2013-01-17 21:30:00,0.0,0.0,2.0,0.0,0.0,0.14,1.8599999999999999,-0.0
188,2013-01-17 22:00:00,0.0,0.08247106522321701,2.0,0.0,0.0,0.172,1.745528934776783,-0.0
189,2013-01-17 22:30:00,0.06858383119106293,0.0,2.0,0.0,0.0,0.227,1.773,-0.0
190,2013-01-17 23:00:00,0.09830259531736374,0.0,2.0,0.0,0.0,0.779,1.221,-0.0
191,2013-01-17 23:30:00,1.3786954879760742,1.5577900409698486,2.0,0.0,0.0,0.775,1.2252099590301513,-0.0
192,2013-01-18 00:00:00,1.0017690658569336,1.2251330614089966,2.0,0.0,0.0,0.077,2.0,-0.0
193,2013-01-18 00:30:00,0.1210983619093895,0.0,2.0,0.0,0.0,0.079,1.921,-0.0
194,2013-01-18 01:00:00,0.09952399134635925,0.0,1.9959999322891235,0.0,1.075,0.09,0.8309999322891236,-0.0
195,2013-01-18 01:30:00,1.1629854440689087,1.4694232940673828,2.0,0.0,0.931,0.155,1.7825768413543701,-0.0
196,2013-01-18 02:00:00,1.1987102031707764,0.4194536507129669,1.9611057043075562,0.0,0.0,0.094,1.921392666578293,-0.0
197,2013-01-18 02:30:00,0.17128829658031464,0.0,1.981887698173523,0.0,0.888,0.076,1.017887698173523,-0.0
198,2013-01-18 03:00:00,1.1207550764083862,1.188227891921997,1.9687378406524658,0.0,0.163,0.215,2.0,-0.0
199,2013-01-18 03:30:00,0.1325126439332962,0.0,1.9174810647964478,0.0,0.0,0.8140000000000001,1.186,-0.0
200,2013-01-18 04:00:00,1.4131108522415161,1.5619330406188965,1.8509149551391602,0.0,0.0,0.722,1.3440669593811037,-0.0
201,2013-01-18 04:30:00,1.0359017848968506,1.096091628074646,1.9339207410812378,0.0,0.075,0.156,1.9847744531631466,-0.0
202,2013-01-18 05:00:00,0.23790910840034485,0.03729851171374321,1.9938979148864746,0.0,0.8809999999999999,0.15,0.9621525819599633,-0.0
203,2013-01-18 05:30:00,1.1404415369033813,1.3636977672576904,1.9779832363128662,0.0,0.0,0.7859999999999999,1.9259970688223826,-0.0
204,2013-01-18 06:00:00,0.08549771457910538,0.0,2.0,0.0,0.0,0.8370000000000001,1.1629999999999998,-0.0
205,2013-01-18 06:30:00,1.3089237213134766,1.647753357887268,1.9823799133300781,0.0,0.0,0.141,1.8852466421127323,-0.0
206,2013-01-18 07:00:00,0.15836192667484283,0.03134092688560486,2.0,0.038,0.0,0.14,1.828659073114395,-0.0
207,2013-01-18 07:30:00,0.06433849781751633,0.04561680927872658,2.0,0.081,0.0,0.133,1.838044692903757,-0.0
208,2013-01-18 08:00:00,0.041629206389188766,0.07583548873662949,2.0,0.156,0.0,0.361,1.677535304874182,-0.0
209,2013-01-18 08:30:00,0.07086427509784698,0.11326736211776733,2.0,0.375,0.0,0.233,1.9578683627843856,-0.0
210,2013-01-18 09:00:00,0.07394420355558395,0.09517174959182739,2.0,0.631,0.0,0.5429999999999999,2.0,-0.0
211,2013-01-18 09:30:00,0.06735503673553467,0.08828901499509811,1.9528037309646606,0.831,0.0,0.294,2.0,-0.0
212,2013-01-18 10:00:00,0.045461710542440414,0.08101256936788559,1.9560184478759766,1.013,0.0,0.232,2.0,-0.0
213,2013-01-18 10:30:00,0.0,0.12108168751001358,1.9284636974334717,1.15,0.0,0.225,2.0,-0.0
214,2013-01-18 11:00:00,0.02903195098042488,0.17329519987106323,1.9436137676239014,1.288,0.0,0.337,2.0,-0.0
215,2013-01-18 11:30:00,0.08486806601285934,0.11556090414524078,1.9543957710266113,1.381,0.0,0.315,2.0,-0.0
216,2013-01-18 12:00:00,0.19658687710762024,0.1508188545703888,2.0,1.456,0.0,0.429,2.0,-0.0
217,2013-01-18 12:30:00,0.1150628849864006,0.12444738298654556,2.0,1.5,0.0,0.425,2.0,-0.0
218,2013-01-18 13:00:00,0.14016754925251007,0.14929167926311493,2.0,1.5,0.0,0.438,2.0,-0.0
219,2013-01-18 13:30:00,0.09012164920568466,0.15173079073429108,2.0,1.469,0.0,0.134,2.0,-0.0
220,2013-01-18 14:00:00,0.02264067530632019,0.09599095582962036,1.992665410041809,1.5,0.0,0.139,2.0,-0.0
221,2013-01-18 14:30:00,0.07628994435071945,0.17999187111854553,2.0,1.538,0.0,0.238,2.0,-0.0
222,2013-01-18 15:00:00,0.0,0.12519042193889618,2.0,1.45,0.0,0.152,2.0,-0.0
223,2013-01-18 15:30:00,0.05400974303483963,0.18164435029029846,1.9708569049835205,1.294,0.0,0.227,2.0,-0.0
224,2013-01-18 16:00:00,0.04871753230690956,0.1830815076828003,1.9790842533111572,0.813,0.0,0.264,2.0,-0.0
225,2013-01-18 16:30:00,0.06206097826361656,0.19535700976848602,1.9556710720062256,1.094,0.0,0.271,2.0,-0.0
226,2013-01-18 17:00:00,0.033745285123586655,0.21198725700378418,1.9829634428024292,0.125,0.0,0.257,1.622267457872629,-0.0
227,2013-01-18 17:30:00,0.07275282591581345,0.19354669749736786,1.9831358194351196,0.256,0.0,0.269,1.7038362960219384,-0.0
