,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.048735469579696655,0.12923334538936615,0.19129185378551483,0.0,0.0,0.073,0.0,-0.002954202733039855
1,2013-01-14 00:30:00,0.04915904998779297,0.18615975975990295,0.1670774668455124,0.0,0.0,0.115,0.019082292914390564,-0.03295822929143906
2,2013-01-14 01:00:00,0.04295815899968147,0.0,0.16803984344005585,0.0,1.094,0.024,0.0,-0.09907601565599443
3,2013-01-14 01:30:00,0.0026218022685498,0.0,0.12731799483299255,0.0,1.263,0.126,0.0,-0.14758820051670074
4,2013-01-14 02:00:00,0.0007086694240570068,0.13967075943946838,0.19032278656959534,0.0,1.25,0.319,0.0,-0.20606479728698732
5,2013-01-14 02:30:00,0.004839369095861912,0.18980209529399872,0.11364851146936417,0.0,0.35600000000000004,0.055,0.07615358382463455,-0.05806535838246347
6,2013-01-14 03:00:00,0.15168778598308563,0.09758918732404709,0.07756752520799637,0.0,0.669,0.189,0.09617524594068527,-0.11993216621160509
7,2013-01-14 03:30:00,0.016061609610915184,0.12884260714054108,0.01519651710987091,0.0,0.45,0.7390000000000001,0.1848034828901291,-0.23512965819120413
8,2013-01-14 04:00:00,0.05595603585243225,0.020021479576826096,0.0031741890124976635,0.0,0.0,0.7559999999999999,0.19682581098750235,-0.20046264921303836
9,2013-01-14 04:30:00,0.10023397952318192,0.0,0.19594930112361908,0.0,0.444,0.083,0.000876509863883268,-0.0472150698876381
10,2013-01-14 05:00:00,0.002973138354718685,0.0,0.20000000298023224,0.0,0.513,0.364,0.0,-0.12957999970197678
11,2013-01-14 05:30:00,0.10710859298706055,0.0,0.19418442249298096,0.0,0.0,0.823,0.0,-0.16978020592689513
12,2013-01-14 06:00:00,0.11818808317184448,0.0,0.17880308628082275,0.0,0.0,0.6729999999999999,0.0,-0.13343316670417785
13,2013-01-14 06:30:00,0.1364869475364685,0.0,0.17232373356819153,0.0,0.0,0.833,0.0,-0.1783825919365883
14,2013-01-14 07:00:00,0.09483855217695236,0.0,0.1633145809173584,0.05,0.0,0.848,0.0,-0.18486506315231324
15,2013-01-14 07:30:00,0.11983755230903625,0.0,0.18318438529968262,0.106,0.0,0.7659999999999999,0.0,-0.15736021596908567
16,2013-01-14 08:00:00,0.14295127987861633,0.0,0.1874275654554367,0.206,0.0,0.855,0.0,-0.16322140289425852
17,2013-01-14 08:30:00,0.02956318110227585,0.07507230341434479,0.196750208735466,0.238,0.0,0.122,0.2,-0.0
