,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0594119131565094,0.07434110343456268,0.1875372678041458,0.0,0.0,0.073,0.040196164369583134,-0.0
1,2013-01-14 00:30:00,0.11663805693387985,0.1793958842754364,0.17766135931015015,0.0,0.0,0.115,0.2,-0.0
2,2013-01-14 01:00:00,0.14683134853839874,0.0350484773516655,0.010135417804121971,0.0,1.094,0.024,0.18986458219587804,-0.11837130595475437
3,2013-01-14 01:30:00,0.013850357383489609,0.0658930242061615,0.008549302816390991,0.0,1.263,0.126,0.19145069718360902,-0.16402728857815266
4,2013-01-14 02:00:00,0.006510823033750057,0.10967414081096649,0.0008230775711126626,0.0,1.25,0.319,0.19917692242888735,-0.2203052457607072
5,2013-01-14 02:30:00,0.0004800902970600873,0.0065636103972792625,0.008095236495137215,0.0,0.35600000000000004,0.055,0.1919047635048628,-0.05013222187599168
6,2013-01-14 03:00:00,0.20000000298023224,0.14241668581962585,0.09667464345693588,0.0,0.669,0.189,0.10332535654306413,-0.12088515693724157
7,2013-01-14 03:30:00,0.06696969270706177,0.158744677901268,0.06986387073993683,0.0,0.45,0.7390000000000001,0.13013612926006318,-0.23408315202474597
8,2013-01-14 04:00:00,0.0,0.19367483258247375,0.01231495849788189,0.0,0.0,0.7559999999999999,0.18768504150211812,-0.2082832132604718
9,2013-01-14 04:30:00,0.022567857056856155,0.0021102982573211193,0.09970775246620178,0.0,0.444,0.083,0.09008758729323746,-0.057050254579111934
10,2013-01-14 05:00:00,0.11216072738170624,0.1348905712366104,0.07870853692293167,0.0,0.513,0.364,0.12129146307706834,-0.13321572089001538
11,2013-01-14 05:30:00,0.018723005428910255,0.002656597411260009,0.14787589013576508,0.0,0.0,0.823,0.0,-0.18300079096438363
12,2013-01-14 06:00:00,0.06773483008146286,0.0,0.15633708238601685,0.0,0.0,0.6729999999999999,0.0,-0.13949898775577543
13,2013-01-14 06:30:00,0.09213302284479141,0.0,0.15450052917003632,0.0,0.0,0.833,0.0,-0.1831948571240902
14,2013-01-14 07:00:00,0.06072423979640007,0.0,0.15885622799396515,0.05,0.0,0.848,0.0,-0.18606881844162942
15,2013-01-14 07:30:00,0.10567832738161087,0.0,0.19195863604545593,0.106,0.0,0.7659999999999999,0.0,-0.15490431666076182
16,2013-01-14 08:00:00,0.08987198024988174,0.0032615966629236937,0.18841567635536194,0.206,0.0,0.855,0.0,-0.14950383315050977
17,2013-01-14 08:30:00,0.07845015823841095,0.005054660607129335,0.19416584074497223,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.09941234439611435,0.07618358731269836,0.18788212537765503,0.213,0.0,0.292,0.012117874622344982,-0.01801272770941258
19,2013-01-14 09:30:00,0.1155455932021141,0.08213425427675247,0.10144294053316116,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.10814560949802399,0.0729033425450325,0.1863883137702942,0.463,0.0,0.282,0.19995104795694363,-0.0
21,2013-01-14 10:30:00,0.09540387988090515,0.023510608822107315,0.18547017872333527,0.363,0.0,0.269,0.17518341538310028,-0.0
22,2013-01-14 11:00:00,0.06863035261631012,0.12325438857078552,0.1937602311372757,1.131,0.0,1.15,0.03874842804670392,-0.0
23,2013-01-14 11:30:00,0.016813727095723152,0.0,0.1956847608089447,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.0,0.0,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.0,0.0,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.20000000298023224,0.0,0.0,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.0,0.0,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.20000000298023224,0.0,0.0,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.20000000298023224,0.0,0.0,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.20000000298023224,0.0,0.0,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.19678501784801483,0.0,0.0,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.0,0.0,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.20000000298023224,0.0,0.03032730333507061,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.20000000298023224,0.0,0.13790005445480347,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.1203843355178833,0.07904843986034393,0.15928776562213898,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.07235315442085266,0.02136019431054592,0.08627983182668686,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.14786666631698608,0.04824243485927582,0.19539545476436615,0.188,0.0,0.154,0.03789089882373811,-0.0
38,2013-01-14 19:00:00,0.11838887631893158,0.13991156220436096,0.12698930501937866,0.106,0.0,0.4370000000000001,0.07301069498062135,-0.09118009480476384
39,2013-01-14 19:30:00,0.171964630484581,0.03939344733953476,0.13138289749622345,0.063,0.0,0.218,0.04402124482393266,-0.03402284845769406
40,2013-01-14 20:00:00,0.020324494689702988,0.01354890875518322,0.18644846975803375,0.019,0.0,0.241,0.0,-0.018387118529230355
41,2013-01-14 20:30:00,0.07646499574184418,0.01482378039509058,0.05695752426981926,0.0,0.0,0.13699999999999998,0.0,-0.025613889153823254
42,2013-01-14 21:00:00,0.16965152323246002,0.07380717247724533,0.17026405036449432,0.0,0.0,0.249,0.0,-0.04118664297044278
43,2013-01-14 21:30:00,0.0551355741918087,0.008263248950242996,0.176045224070549,0.0,0.0,0.318,0.0,-0.04055886671751738
44,2013-01-14 22:00:00,0.05690188705921173,0.011471330188214779,0.12210182845592499,0.0,0.0,0.231,0.0,-0.032499765467718246
45,2013-01-14 22:30:00,0.10903433710336685,0.003881316166371107,0.12756656110286713,0.0,0.0,0.396,0.0,-0.07352498386714608
46,2013-01-14 23:00:00,0.09223182499408722,0.0014289402170106769,0.06538846343755722,0.0,0.0,0.851,0.0,-0.21250092873045245
47,2013-01-14 23:30:00,0.012843730859458447,0.0,0.18839280307292938,0.0,0.0,0.6920000000000001,0.0,-0.1359739431703091
48,2013-01-15 00:00:00,0.05180962011218071,0.0,0.12108621001243591,0.0,0.0,0.115,0.006086210012435908,-0.0
49,2013-01-15 00:30:00,0.14770254492759705,0.0403020903468132,0.17921489477157593,0.0,0.0,0.113,0.025912804424762723,-0.0
50,2013-01-15 01:00:00,0.11204586923122406,0.16491258144378662,0.18492159247398376,0.0,1.081,0.024,0.005903793394565593,-0.11257909889698028
51,2013-01-15 01:30:00,0.18362094461917877,0.0,0.08683974295854568,0.0,1.25,0.38,0.0,-0.21891602570414545
52,2013-01-15 02:00:00,0.09099724143743515,0.12168234586715698,0.19011574983596802,0.0,1.263,0.129,0.0,-0.15428665960311888
53,2013-01-15 02:30:00,0.12037847936153412,0.02567381225526333,0.19755399227142334,0.0,0.219,0.136,0.0,-0.041431981998384
54,2013-01-15 03:00:00,0.02800711616873741,0.0,0.19190362095832825,0.0,0.9,0.16399999999999998,0.0,-0.11508963790416718
55,2013-01-15 03:30:00,0.01929347962141037,0.0,0.18645663559436798,0.0,0.381,0.737,0.0,-0.2184443364405632
56,2013-01-15 04:00:00,0.010194475762546062,0.18390832841396332,0.0,0.0,0.0,0.767,0.18390832841396332,-0.22548083284139636
57,2013-01-15 04:30:00,0.13269808888435364,0.17395484447479248,0.1176156997680664,0.0,0.769,0.316,0.0823843002319336,-0.1646355801534653
58,2013-01-15 05:00:00,0.07834433019161224,0.016278322786092758,0.08154775947332382,0.0,0.25,0.109,0.01711486354470254,-0.047903056331276894
59,2013-01-15 05:30:00,0.033821504563093185,0.0,0.09854970127344131,0.0,0.0,0.821,0.0,-0.19506158065617085
60,2013-01-15 06:00:00,0.025088513270020485,0.0,0.13859255611896515,0.0,0.0,1.311,0.0,-0.3165500098478794
61,2013-01-15 06:30:00,0.01416767667979002,0.009761803783476353,0.20000000298023224,0.006,0.0,0.52,0.0,-0.08903568621687592
62,2013-01-15 07:00:00,0.08638007193803787,0.007763712666928768,0.03898971155285835,0.063,0.0,0.401,0.031774001114070416,-0.09983898030079902
63,2013-01-15 07:30:00,0.007213439326733351,0.004886995069682598,0.001642960007302463,0.225,0.0,0.758,0.0422314755031839,-0.14673351808506066
64,2013-01-15 08:00:00,0.02881627343595028,0.19052591919898987,0.1885562241077423,0.231,0.0,0.349,0.12056230948679153,-0.0
65,2013-01-15 08:30:00,0.13432855904102325,0.10400109738111496,0.06999754160642624,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.10527689009904861,0.0035916869528591633,0.14427179098129272,0.369,0.0,0.268,0.1921314229480922,-0.0
67,2013-01-15 09:30:00,0.080485999584198,0.09107139706611633,0.1922542303800583,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.08752657473087311,0.18439334630966187,0.027212154120206833,0.625,0.0,1.054,0.17278784587979318,-0.18190109706848862
69,2013-01-15 10:30:00,0.0036778224166482687,0.1486024260520935,0.12848928570747375,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.03989369422197342,0.037665270268917084,0.16724306344985962,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.1943458467721939,0.0064855171367526054,0.19094622135162354,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.19300547242164612,0.002176501089707017,0.16269834339618683,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.18957670032978058,0.004408719949424267,0.19610761106014252,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.19564273953437805,0.0,0.19822585582733154,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.1923035830259323,0.02338893711566925,0.20000000298023224,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.19943548738956451,0.08035703003406525,0.1914028525352478,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.10101401060819626,0.011748846620321274,0.16542214155197144,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.03025280497968197,0.01648733578622341,0.1942424476146698,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.00236443430185318,0.005210454110056162,0.1881365031003952,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.006868608295917511,0.002852455247193575,0.1593683362007141,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.20000000298023224,0.0070488774217665195,0.12884877622127533,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.20000000298023224,0.0020404697861522436,0.08892454952001572,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.20000000298023224,0.06378965824842453,0.18097767233848572,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.11768919229507446,0.02600487880408764,0.16205020248889923,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.009758606553077698,0.01084388978779316,0.16836607456207275,0.444,0.0,0.134,0.2,-0.0
