,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.007360145915299654,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.04096604883670807,0.05426783114671707,1.2000000476837158,0.0,0.0,0.115,1.0307322165369988,-0.0
2,2013-01-14 01:00:00,0.054515380412340164,0.03871132805943489,1.2000000476837158,0.0,1.094,0.024,0.043288719624280846,-0.0
3,2013-01-14 01:30:00,0.05645959451794624,1.2000000476837158,1.088234543800354,0.0,1.263,0.126,0.9244225130677225,-0.0
4,2013-01-14 02:00:00,0.46051958203315735,0.30074408650398254,1.1912622451782227,0.0,1.25,0.319,0.0087377548217773,-0.03437825421452541
5,2013-01-14 02:30:00,0.12231016159057617,0.0,1.1894116401672363,0.0,0.35600000000000004,0.055,0.7784116401672362,-0.0
6,2013-01-14 03:00:00,0.5887930393218994,0.5173764228820801,0.8136400580406189,0.0,0.669,0.189,0.6678002967834475,-0.0
7,2013-01-14 03:30:00,0.9503861665725708,0.6373674273490906,0.9254460334777832,0.0,0.45,0.7390000000000001,0.43803197908401414,-0.0
8,2013-01-14 04:00:00,0.12403054535388947,0.8870380520820618,1.1359561681747437,0.0,0.0,0.7559999999999999,1.08089798974991,-0.0
9,2013-01-14 04:30:00,0.30715081095695496,0.14447155594825745,1.1959728002548218,0.0,0.444,0.083,0.7667324645519225,-0.0
10,2013-01-14 05:00:00,0.6428827047348022,0.5381269454956055,0.8682433366775513,0.0,0.513,0.364,0.6514081254005495,-0.0
11,2013-01-14 05:30:00,0.9334231615066528,0.6424874067306519,0.9994904398918152,0.0,0.0,0.823,0.8316963424682491,-0.0
12,2013-01-14 06:00:00,0.017576586455106735,0.35171404480934143,1.2000000476837158,0.0,0.0,0.6729999999999999,0.17528600287437446,-0.0
13,2013-01-14 06:30:00,0.05991581827402115,1.1085036993026733,0.8999610543251038,0.0,0.0,0.833,1.2,-0.0
14,2013-01-14 07:00:00,0.11653538048267365,0.024238884449005127,1.151261329650879,0.05,0.0,0.848,0.32776111555099485,-0.0
15,2013-01-14 07:30:00,0.016115540638566017,0.9703965783119202,1.1533108949661255,0.106,0.0,0.7659999999999999,1.2,-0.0
16,2013-01-14 08:00:00,0.21355636417865753,0.0464768260717392,1.1501526832580566,0.206,0.0,0.855,0.2985231739282608,-0.0
17,2013-01-14 08:30:00,0.021172037348151207,1.1573843955993652,1.1816529035568237,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.0,0.0,0.8296886086463928,0.213,0.0,0.292,1.121,-0.0
19,2013-01-14 09:30:00,0.09249863773584366,0.0,1.2000000476837158,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.02204127609729767,0.04401199519634247,1.2000000476837158,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.0015112515538930893,0.08308838307857513,1.186583399772644,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.0018040016293525696,0.04929955303668976,1.1804248094558716,1.131,0.0,1.15,1.129896445333958,-0.0
23,2013-01-14 11:30:00,0.04017220437526703,0.6757463216781616,1.1999380588531494,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.04330392926931381,0.0,1.140389323234558,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.020569371059536934,0.0,1.1678647994995117,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.018976466730237007,0.01842210814356804,1.1317944526672363,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.006453557405620813,0.0,1.1190441846847534,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.00883718952536583,0.0,1.1225751638412476,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,0.0,1.1039196252822876,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.00754876434803009,0.0,1.1239343881607056,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0017824958777055144,0.041708603501319885,1.1029058694839478,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.0,0.05812884867191315,1.0832691192626953,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,1.156324028968811,0.7638304829597473,1.100430965423584,1.075,0.0,0.081,0.3551695170402526,-0.0
34,2013-01-14 17:00:00,1.1871337890625,0.8870751261711121,0.8085219860076904,0.525,0.0,0.25,0.7025858397483826,-0.0
35,2013-01-14 17:30:00,0.0,0.7746397256851196,1.1136387586593628,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.8828461170196533,0.8468224406242371,1.0135776996612549,0.775,0.0,0.146,0.2071775593757629,-0.0
37,2013-01-14 18:30:00,1.1746121644973755,0.5888656973838806,0.8145349621772766,0.188,0.0,0.154,0.24117755937576293,-0.0
38,2013-01-14 19:00:00,0.0631779134273529,0.036227963864803314,0.6595139503479004,0.106,0.0,0.4370000000000001,0.22910807305574404,-0.0
39,2013-01-14 19:30:00,0.0217591505497694,1.1145226955413818,1.1648592948913574,0.063,0.0,0.218,1.2,-0.0
40,2013-01-14 20:00:00,0.06936445087194443,0.045837484300136566,1.184547781944275,0.019,0.0,0.241,0.9131625156998634,-0.0
41,2013-01-14 20:30:00,0.08292708545923233,0.04776440188288689,1.2000000476837158,0.0,0.0,0.13699999999999998,1.015235645800829,-0.0
42,2013-01-14 21:00:00,0.08745408803224564,0.05327698960900307,1.2000000476837158,0.0,0.0,0.249,0.8977230580747128,-0.0
43,2013-01-14 21:30:00,0.07741203159093857,0.08195041120052338,1.2000000476837158,0.0,0.0,0.318,0.8000496364831924,-0.0
44,2013-01-14 22:00:00,0.02626231126487255,0.05380067974328995,1.2000000476837158,0.0,0.0,0.231,0.9151993679404259,-0.0
45,2013-01-14 22:30:00,0.01705705001950264,0.032349955290555954,1.2000000476837158,0.0,0.0,0.396,0.7716500923931598,-0.0
46,2013-01-14 23:00:00,0.027603913098573685,0.05901841074228287,1.2000000476837158,0.0,0.0,0.851,0.289981636941433,-0.0
47,2013-01-14 23:30:00,0.06788403540849686,1.0211087465286255,1.2000000476837158,0.0,0.0,0.6920000000000001,1.2,-0.0
48,2013-01-15 00:00:00,0.5843153595924377,0.05416495352983475,1.2000000476837158,0.0,0.0,0.115,1.030835094153881,-0.0
49,2013-01-15 00:30:00,0.05894378945231438,0.0,1.2000000476837158,0.0,0.0,0.113,1.0870000476837158,-0.0
50,2013-01-15 01:00:00,0.016167130321264267,0.0,1.1995646953582764,0.0,1.081,0.024,0.09456469535827641,-0.0
51,2013-01-15 01:30:00,0.0012203622609376907,1.1336174011230469,0.9979622960090637,0.0,1.25,0.38,0.6472532081604,-0.0
52,2013-01-15 02:00:00,1.0234476327896118,0.5708916187286377,1.1603370904922485,0.0,1.263,0.129,0.3426019649505625,-0.0
53,2013-01-15 02:30:00,0.7750126123428345,0.8936333656311035,0.8065720796585083,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.5598209500312805,0.06048211455345154,1.0608437061309814,0.0,0.9,0.16399999999999998,0.1391562938690185,-0.017182370274066928
55,2013-01-15 03:30:00,0.0661843940615654,1.1716488599777222,0.787753701210022,0.0,0.381,0.737,1.0320385522842406,-0.0
56,2013-01-15 04:00:00,0.8516075611114502,0.26838862895965576,1.0960310697555542,0.0,0.0,0.767,0.5005342664718629,-0.0
57,2013-01-15 04:30:00,0.0,0.7771434783935547,1.1265292167663574,0.0,0.769,0.316,0.7367879886627191,-0.0
58,2013-01-15 05:00:00,1.039279580116272,0.6087814569473267,1.0023505687713623,0.0,0.25,0.109,1.158642565727235,-0.0
59,2013-01-15 05:30:00,0.5436292290687561,0.021500080823898315,0.9574581980705261,0.0,0.0,0.821,0.33764256572723506,-0.0
60,2013-01-15 06:00:00,0.0,0.9686072468757629,1.1749814748764038,0.0,0.0,1.311,0.6451076216697667,-0.0
61,2013-01-15 06:30:00,0.0,0.6402797698974609,1.1388965845108032,0.006,0.0,0.52,1.1555049867630056,-0.0
62,2013-01-15 07:00:00,0.5045828819274902,0.035247091203927994,1.1365776062011719,0.063,0.0,0.401,0.8082479220330663,-0.0
63,2013-01-15 07:30:00,0.0,0.0,1.1703383922576904,0.225,0.0,0.758,0.6373383922576905,-0.0
64,2013-01-15 08:00:00,0.0,0.8473613858222961,1.164230227470398,0.231,0.0,0.349,1.2,-0.0
65,2013-01-15 08:30:00,0.0,0.02645503729581833,0.94451904296875,0.275,0.0,0.16,1.2,-0.0
66,2013-01-15 09:00:00,0.32182279229164124,0.11896897852420807,1.1267845630645752,0.369,0.0,0.268,0.8602082291841506,-0.0
67,2013-01-15 09:30:00,0.0,0.0,1.073583960533142,0.6559999999999999,0.0,0.498,1.2,-0.0
68,2013-01-15 10:00:00,0.0,0.11120036989450455,1.106588363647461,0.625,0.0,1.054,0.6597996301054954,-0.0
69,2013-01-15 10:30:00,0.0,0.03568849340081215,1.1738929748535156,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.0,0.5000292658805847,1.112794041633606,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,1.1756876707077026,0.9015693664550781,1.0272778272628784,1.6130000000000002,0.0,0.809,0.17272217273712154,-0.0664143866729736
72,2013-01-15 12:00:00,0.0,0.0,1.1863592863082886,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,1.1737512350082397,0.7949252128601074,1.0319846868515015,1.038,0.0,0.025,0.3800747871398925,-0.0
74,2013-01-15 13:00:00,1.2000000476837158,0.8082107901573181,0.7170012593269348,0.8690000000000001,0.0,0.101,1.1107144227027892,-0.0
75,2013-01-15 13:30:00,0.0,0.6994314193725586,0.8953356742858887,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.0336744450032711,0.4624937176704407,0.8830328583717346,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,1.2000000476837158,0.8839882016181946,1.005195140838623,0.731,0.0,0.133,0.1948048591613769,-0.003184126410484316
78,2013-01-15 15:00:00,1.141257882118225,0.1556384265422821,0.8050934672355652,0.7,0.0,0.04,0.8548048591613768,-0.0
79,2013-01-15 15:30:00,0.011163854971528053,0.0,0.641483724117279,0.563,0.0,0.078,1.2,-0.0
80,2013-01-15 16:00:00,0.0,0.0,1.1383970975875854,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,1.1518878936767578,0.35867825150489807,1.1605395078659058,1.238,0.0,0.024,0.903433854818344,-0.0
82,2013-01-15 17:00:00,1.1751538515090942,0.5333607792854309,1.132484793663025,1.069,0.0,0.396,0.567205365896225,-0.0
83,2013-01-15 17:30:00,0.006581809371709824,0.10428505390882492,1.1338183879852295,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,1.1961350440979004,0.8015545010566711,1.0807921886444092,0.6559999999999999,0.0,0.14,0.2584454989433288,-0.0
85,2013-01-15 18:30:00,0.16144931316375732,0.0,0.6991701126098633,0.444,0.0,0.134,0.8477207994461059,-0.0
86,2013-01-15 19:00:00,0.039083365350961685,0.011518825776875019,1.1677430868148804,0.15,0.0,0.204,1.0631408956870436,-0.0
87,2013-01-15 19:30:00,0.05330895259976387,0.0195624902844429,1.171363115310669,0.056,0.0,0.467,0.6874916724264621,-0.0
88,2013-01-15 20:00:00,0.041049934923648834,0.5956286787986755,1.1712838411331177,0.019,0.0,0.769,0.8223879763484002,-0.0
89,2013-01-15 20:30:00,0.10339365154504776,0.4357626736164093,1.2000000476837158,0.0,0.0,0.215,1.2,-0.0
90,2013-01-15 21:00:00,0.06522410362958908,0.0020254473201930523,1.1910793781280518,0.0,0.0,0.444,0.753974552679807,-0.0
91,2013-01-15 21:30:00,0.10862287878990173,0.038253333419561386,1.1670585870742798,0.0,0.0,0.118,1.0108052536547185,-0.0
92,2013-01-15 22:00:00,0.06903040409088135,0.011930868960916996,1.2000000476837158,0.0,0.0,0.287,0.9010691787227989,-0.0
93,2013-01-15 22:30:00,0.07889265567064285,0.028425993397831917,1.1820237636566162,0.0,0.0,0.199,0.9545977702587842,-0.0
94,2013-01-15 23:00:00,0.04345434531569481,0.02727128006517887,1.159656047821045,0.0,0.0,0.973,0.15938476775586607,-0.0
95,2013-01-15 23:30:00,0.023333890363574028,1.2000000476837158,1.196831464767456,0.0,0.0,0.745,1.2,-0.0
96,2013-01-16 00:00:00,0.683491051197052,0.041958052664995193,1.1632106304168701,0.0,0.0,0.121,1.0370419473350048,-0.0
97,2013-01-16 00:30:00,0.016827821731567383,0.015255533158779144,1.2000000476837158,0.0,0.0,0.024,1.1607445145249367,-0.0
98,2013-01-16 01:00:00,0.032764043658971786,0.11636283993721008,1.1975005865097046,0.0,1.075,0.103,0.0024994134902953657,-0.0049548462688922875
99,2013-01-16 01:30:00,0.03911542892456055,0.013998592272400856,1.2000000476837158,0.0,1.244,0.097,0.0,-0.031989854458868504
100,2013-01-16 02:00:00,0.0234006866812706,0.0,1.2000000476837158,0.0,1.125,0.261,0.0,-0.050219987125396735
101,2013-01-16 02:30:00,0.01536225713789463,0.0,1.2000000476837158,0.0,0.0,0.12,1.0800000476837157,-0.0
102,2013-01-16 03:00:00,0.016532927751541138,0.014015941880643368,1.1859493255615234,0.0,1.106,0.135,0.0,-0.01864798640616241
103,2013-01-16 03:30:00,0.020603734999895096,0.009502923116087914,1.2000000476837158,0.0,0.056,0.748,0.38649712456762786,-0.0
104,2013-01-16 04:00:00,0.002344767563045025,0.9753977060317993,1.2000000476837158,0.0,0.0,0.7809999999999999,1.0706080925166608,-0.0
105,2013-01-16 04:30:00,0.600244402885437,0.16857129335403442,1.1219229698181152,0.0,0.763,0.047,0.4802125216126439,-0.0
106,2013-01-16 05:00:00,0.2597895562648773,0.8286091089248657,0.9795399308204651,0.0,0.213,0.12,1.2,-0.0
107,2013-01-16 05:30:00,0.7105264067649841,0.04880940169095993,1.0528284311294556,0.0,0.0,1.121,0.1471715688705444,-0.031584862051606176
108,2013-01-16 06:00:00,0.04715282469987869,0.0,1.1570450067520142,0.0,0.0,0.989,0.16804500675201417,-0.0
109,2013-01-16 06:30:00,0.04885440319776535,1.1546484231948853,1.1986128091812134,0.006,0.0,0.632,1.2,-0.0
110,2013-01-16 07:00:00,0.6871602535247803,0.0,1.1423534154891968,0.044,0.0,0.851,0.349,-0.0
111,2013-01-16 07:30:00,0.05507711321115494,0.9701410531997681,1.197121024131775,0.113,0.0,0.532,1.2,-0.0
112,2013-01-16 08:00:00,0.6758180856704712,0.05651659145951271,1.1542009115219116,0.181,0.0,0.805,0.3384834085404872,-0.0
113,2013-01-16 08:30:00,0.05349237471818924,1.1371750831604004,1.2000000476837158,0.419,0.0,0.4970000000000001,1.2,-0.0
114,2013-01-16 09:00:00,0.014218304306268692,0.12140491604804993,1.2000000476837158,0.688,0.0,0.187,1.2,-0.0
115,2013-01-16 09:30:00,0.6404861807823181,0.34335339069366455,1.2000000476837158,0.8809999999999999,0.0,0.217,0.880160476207733,-0.0
116,2013-01-16 10:00:00,1.149284839630127,0.9142260551452637,1.1613292694091797,1.0,0.0,0.112,0.4936134686470032,-0.0
117,2013-01-16 10:30:00,1.1173641681671143,0.7969157695770264,1.0940884351730347,1.194,0.0,0.999,0.8934931249618531,-0.0
118,2013-01-16 11:00:00,0.0,0.0,1.2000000476837158,1.138,0.0,0.933,1.2,-0.0
119,2013-01-16 11:30:00,0.0,0.087490975856781,1.183512568473816,1.131,0.0,0.049,1.2,-0.0
120,2013-01-16 12:00:00,1.0992311239242554,0.7766869068145752,1.1283342838287354,1.375,0.0,0.142,0.5570819692611694,-0.0
121,2013-01-16 12:30:00,1.0145623683929443,0.0,1.1559005975723267,1.588,0.0,0.621,1.2,-0.0
122,2013-01-16 13:00:00,0.0,0.0,1.1943479776382446,1.581,0.0,0.146,1.2,-0.0
123,2013-01-16 13:30:00,0.0,0.0,1.2000000476837158,1.606,0.0,0.038,1.2,-0.0
124,2013-01-16 14:00:00,0.0,0.014342015609145164,1.2000000476837158,1.625,0.0,0.127,1.2,-0.0
125,2013-01-16 14:30:00,0.0,0.04916289821267128,1.2000000476837158,1.588,0.0,0.128,1.2,-0.0
126,2013-01-16 15:00:00,0.0,0.01652003824710846,1.2000000476837158,1.5,0.0,0.043,1.2,-0.0
127,2013-01-16 15:30:00,0.047549013048410416,0.0030924316961318254,1.2000000476837158,1.394,0.0,0.131,1.2,-0.0
128,2013-01-16 16:00:00,0.022418566048145294,0.0,1.2000000476837158,1.3130000000000002,0.0,0.154,1.2,-0.0
129,2013-01-16 16:30:00,0.44581785798072815,0.0,1.2000000476837158,0.906,0.0,0.14300000000000002,1.2,-0.0
130,2013-01-16 17:00:00,1.2000000476837158,0.20141936838626862,1.1415891647338867,0.669,0.0,0.275,0.7235806316137313,-0.0
131,2013-01-16 17:30:00,0.0477026104927063,0.38492080569267273,0.9127985239028931,0.481,0.0,0.129,1.075580631613731,-0.0
132,2013-01-16 18:00:00,0.0,0.03713351488113403,1.0491039752960205,0.363,0.0,0.17600000000000002,1.2,-0.0
133,2013-01-16 18:30:00,0.5055865049362183,0.22773849964141846,1.0412200689315796,0.338,0.0,0.159,0.8132615003585815,-0.0
134,2013-01-16 19:00:00,0.0,0.09268157184123993,0.9871488809585571,0.219,0.0,0.28300000000000003,0.8304673091173173,-0.0
135,2013-01-16 19:30:00,0.026989638805389404,0.13432849943637848,1.0640844106674194,0.113,0.0,0.157,0.8587662724256515,-0.0
136,2013-01-16 20:00:00,0.05537780746817589,0.11309592425823212,1.1289615631103516,0.006,0.0,0.161,0.8548656388521194,-0.0
137,2013-01-16 20:30:00,0.0,0.1458819955587387,1.1295299530029297,0.0,0.0,0.246,0.737647957444191,-0.0
138,2013-01-16 21:00:00,0.3492959141731262,0.6314070224761963,1.141882061958313,0.0,0.0,0.197,1.2,-0.0
139,2013-01-16 21:30:00,0.02288472093641758,0.07731150835752487,1.1306627988815308,0.0,0.0,0.043,1.0796884916424752,-0.0
140,2013-01-16 22:00:00,0.034146588295698166,0.14589416980743408,1.1590287685394287,0.0,0.0,0.14800000000000002,1.1467288469076153,-0.0
141,2013-01-16 22:30:00,0.0,0.052388157695531845,1.188576102256775,0.0,0.0,0.185,0.9617288469076153,-0.0
142,2013-01-16 23:00:00,0.0,0.07434827089309692,1.175443410873413,0.0,0.0,0.738,0.3630951399803162,-0.0
143,2013-01-16 23:30:00,0.0,1.0425677299499512,1.1703904867172241,0.0,0.0,0.763,1.068241990089416,-0.0
144,2013-01-17 00:00:00,0.4017713665962219,0.2507510781288147,1.1460106372833252,0.0,0.0,0.161,1.0517649416923531,-0.0
145,2013-01-17 00:30:00,0.0,0.09337090700864792,1.1761317253112793,0.0,0.0,0.025,1.0577608183026315,-0.0
146,2013-01-17 01:00:00,0.0,0.24223141372203827,1.170210838317871,0.0,1.075,0.113,0.054246949672698705,-0.0
147,2013-01-17 01:30:00,0.0,1.2000000476837158,1.1456589698791504,0.0,1.238,0.115,0.9385060529708869,-0.0
148,2013-01-17 02:00:00,0.5935903191566467,0.30318164825439453,1.2000000476837158,0.0,0.381,0.026,1.0128062934875475,-0.0
149,2013-01-17 02:30:00,0.6280465126037598,0.24549536406993866,1.0097700357437134,0.0,0.394,0.119,0.8158920489549663,-0.0
150,2013-01-17 03:00:00,0.8786081075668335,0.5626611709594727,0.9099103808403015,0.0,0.7190000000000001,0.162,0.5245547311305945,-0.0
151,2013-01-17 03:30:00,0.8861368298530579,0.809144139289856,0.9431495666503906,0.0,0.0,0.74,1.001746398448955,-0.0
152,2013-01-17 04:00:00,0.3762541711330414,0.3027563691139221,1.1891260147094727,0.0,0.0,0.777,0.5167508339881678,-0.0
153,2013-01-17 04:30:00,0.011250304989516735,0.8106213212013245,1.2000000476837158,0.0,0.0,0.084,1.2,-0.0
154,2013-01-17 05:00:00,0.0227968692779541,0.02608521282672882,1.2000000476837158,0.0,0.794,0.272,0.10791483485698694,-0.0
155,2013-01-17 05:30:00,0.08883330225944519,1.1653423309326172,1.045328140258789,0.0,0.14400000000000002,1.315,0.7598279993534087,-0.0
156,2013-01-17 06:00:00,0.042847562581300735,0.6352560520172119,1.2000000476837158,0.0,0.0,1.279,0.16608799695968646,-0.0
157,2013-01-17 06:30:00,0.04310379922389984,1.2000000476837158,1.2000000476837158,0.013,0.0,0.068,1.2,-0.0
158,2013-01-17 07:00:00,0.6640063524246216,0.06901966780424118,1.1909526586532593,0.05,0.0,0.152,0.9789803321957588,-0.0
159,2013-01-17 07:30:00,0.131879061460495,0.0,1.2000000476837158,0.113,0.0,0.263,0.9370000476837158,-0.0
160,2013-01-17 08:00:00,0.1906885951757431,0.0,1.1698027849197388,0.219,0.0,0.208,0.9901141897439958,-0.0
