,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07843072712421417,0.08631186932325363,0.19169409573078156,0.0,0.0,0.073,0.03238222640752793,-0.0
1,2013-01-14 00:30:00,0.06766152381896973,0.11853940784931183,0.031258296221494675,0.0,0.0,0.115,0.11966333803534507,-0.039778111162781724
2,2013-01-14 01:00:00,0.11172860115766525,0.043186333030462265,0.1821630299091339,0.0,1.094,0.024,0.0,-0.10198233031213284
3,2013-01-14 01:30:00,0.016926884651184082,0.17057286202907562,0.011932420544326305,0.0,1.263,0.126,0.15864044148474932,-0.1761840441484749
4,2013-01-14 02:00:00,0.1266704797744751,0.052398111671209335,0.15377521514892578,0.0,1.25,0.319,0.04622478485107423,-0.19272037794917823
5,2013-01-14 02:30:00,0.13979223370552063,0.049416135996580124,0.06477246433496475,0.0,0.35600000000000004,0.055,0.0308684565126896,-0.04891436716616154
6,2013-01-14 03:00:00,0.0947900339961052,0.13198986649513245,0.03272683545947075,0.0,0.669,0.189,0.1301314875483513,-0.1278563031035662
7,2013-01-14 03:30:00,0.05056486278772354,0.09400644153356552,0.028458213433623314,0.0,0.45,0.7390000000000001,0.1715417865663767,-0.23711112031966453
8,2013-01-14 04:00:00,0.07354326546192169,0.0529911033809185,0.11424007266759872,0.0,0.0,0.7559999999999999,0.08575992733240129,-0.17221534303843974
9,2013-01-14 04:30:00,0.04122045263648033,0.00859446544200182,0.11706872284412384,0.0,0.444,0.083,0.0,-0.0559625742597878
10,2013-01-14 05:00:00,0.003484416054561734,0.017138076946139336,0.10505516827106476,0.0,0.513,0.364,0.0,-0.14078829086750747
11,2013-01-14 05:30:00,0.19616463780403137,0.07918856292963028,0.06628312915563583,0.0,0.0,0.823,0.012905433773994446,-0.22350054337739944
12,2013-01-14 06:00:00,0.11663331836462021,0.01821889914572239,0.029209423810243607,0.0,0.0,0.6729999999999999,0.0019149091094732285,-0.17874255834057926
13,2013-01-14 06:30:00,0.023037387058138847,0.12788212299346924,0.1467805951833725,0.0,0.0,0.833,0.0,-0.21980741250872612
14,2013-01-14 07:00:00,0.03422379493713379,0.02230861224234104,0.06054430082440376,0.05,0.0,0.848,0.0,-0.21437678871586918
15,2013-01-14 07:30:00,0.03068523481488228,0.1267385333776474,0.13772419095039368,0.106,0.0,0.7659999999999999,0.019699577242136,-0.1835188858553767
16,2013-01-14 08:00:00,0.0004855871375184506,0.17800386250019073,0.1747390329837799,0.206,0.0,0.855,0.02344999389606528,-0.17624261249656092
17,2013-01-14 08:30:00,0.03097240999341011,0.11874892562627792,0.1811596006155014,0.238,0.0,0.122,0.14743826499581336,-0.0
18,2013-01-14 09:00:00,0.08522496372461319,0.16264596581459045,0.19612343609333038,0.213,0.0,0.292,0.003876563906669628,-0.006918486328124994
19,2013-01-14 09:30:00,0.14816914498806,0.09889662265777588,0.005324316211044788,0.238,0.0,0.104,0.19467568378895522,-0.0031948746905475873
20,2013-01-14 10:00:00,0.1291172057390213,0.1806241124868393,0.008208083920180798,0.463,0.0,0.282,0.1917919160798192,-0.029668842508569347
21,2013-01-14 10:30:00,0.008201074786484241,0.10336830466985703,0.08517320454120636,0.363,0.0,0.269,0.18244463881105183,-0.0
22,2013-01-14 11:00:00,0.0951477512717247,0.09753074496984482,0.08716454356908798,1.131,0.0,1.15,0.11283545643091203,-0.024138872179537973
23,2013-01-14 11:30:00,0.1623242199420929,0.15388746559619904,0.06265556812286377,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.18830206990242004,0.12864278256893158,0.1177762970328331,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.09793686866760254,0.09615397453308105,0.030620409175753593,1.538,0.0,0.379,0.2,-0.0
