,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05924888700246811,0.11185641586780548,0.19982798397541046,0.0,0.0,0.073,0.014971568107604985,-0.0
1,2013-01-14 00:30:00,0.10008957982063293,0.1866527497768402,0.1940951645374298,0.0,0.0,0.115,0.2,-0.0
2,2013-01-14 01:00:00,0.12519550323486328,0.016607532277703285,0.010856284759938717,0.0,1.094,0.024,0.1891437152400613,-0.11645512475177647
3,2013-01-14 01:30:00,0.0,0.025425508618354797,0.003365857293829322,0.0,1.263,0.126,0.1966341427061707,-0.1603547081804648
4,2013-01-14 02:00:00,0.0,0.0894593745470047,0.0035324052441865206,0.0,1.25,0.319,0.1964675947558135,-0.21904952547151596
5,2013-01-14 02:30:00,0.0,0.10247281938791275,0.005693360231816769,0.0,0.35600000000000004,0.055,0.19430663976818324,-0.0594214648667723
6,2013-01-14 03:00:00,0.1975485235452652,0.1741320788860321,0.07552535831928253,0.0,0.669,0.189,0.12447464168071748,-0.12665200001031163
7,2013-01-14 03:30:00,0.15217508375644684,0.07872489094734192,0.0515720471739769,0.0,0.45,0.7390000000000001,0.1484279528260231,-0.23214021271348004
8,2013-01-14 04:00:00,0.0006625366513617337,0.19811441004276276,0.04714856669306755,0.0,0.0,0.7559999999999999,0.15285143330693246,-0.20890217490017413
9,2013-01-14 04:30:00,0.088889941573143,0.0,0.13705763220787048,0.0,0.444,0.083,0.015793801099061977,-0.05310423677921296
10,2013-01-14 05:00:00,0.030706290155649185,0.0,0.1865849792957306,0.0,0.513,0.364,0.0,-0.13092150207042696
11,2013-01-14 05:30:00,0.008984062820672989,0.0,0.19871625304222107,0.0,0.0,0.823,0.0,-0.1685566116786003
12,2013-01-14 06:00:00,0.07604220509529114,0.0,0.18430738151073456,0.0,0.0,0.6729999999999999,0.0,-0.13194700699210166
13,2013-01-14 06:30:00,0.10610353946685791,0.00043770013144239783,0.18642914295196533,0.0,0.0,0.833,0.0,-0.17469231043845881
14,2013-01-14 07:00:00,0.07405859231948853,0.0,0.18401791155338287,0.05,0.0,0.848,0.0,-0.17927516388058662
15,2013-01-14 07:30:00,0.11524699628353119,0.0,0.19158470630645752,0.106,0.0,0.7659999999999999,0.0,-0.15509212929725646
16,2013-01-14 08:00:00,0.11557643860578537,0.004084934014827013,0.19288299977779388,0.206,0.0,0.855,0.0,-0.15546016066756102
17,2013-01-14 08:30:00,0.0991683378815651,0.005900842137634754,0.19333508610725403,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.12840533256530762,0.1138688325881958,0.16882306337356567,0.213,0.0,0.292,0.031176936626434337,-0.0411617974805832
19,2013-01-14 09:30:00,0.10874461382627487,0.06839427351951599,0.16884230077266693,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.122663214802742,0.10287472605705261,0.18044312298297882,0.463,0.0,0.282,0.1554620591402055,-0.0
21,2013-01-14 10:30:00,0.0419226698577404,0.1323685497045517,0.18190521001815796,0.363,0.0,0.269,0.12493932244181616,-0.0
22,2013-01-14 11:00:00,0.07829772680997849,0.13273322582244873,0.15256795287132263,1.131,0.0,1.15,0.1200904024839407,-0.0
23,2013-01-14 11:30:00,0.013364681042730808,0.0,0.18796534836292267,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.19653551280498505,0.1915963590145111,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.20000000298023224,0.18864676356315613,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.20000000298023224,0.20000000298023224,0.1958237737417221,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.20000000298023224,0.19248884916305542,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.20000000298023224,0.20000000298023224,0.19364237785339355,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.20000000298023224,0.20000000298023224,0.19002939760684967,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.20000000298023224,0.19861990213394165,0.18909697234630585,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.20000000298023224,0.19567494094371796,0.1437048614025116,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.15565623342990875,0.194724440574646,0.18954157829284668,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.20000000298023224,0.1967952847480774,0.0,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.20000000298023224,0.19201712310314178,0.0,0.525,0.0,0.25,0.2,-0.03159462404251098
35,2013-01-14 17:30:00,0.027029234915971756,0.14554265141487122,0.17939838767051697,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.08877646923065186,0.1891425997018814,0.0,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.041583944112062454,0.19010424613952637,0.038584932684898376,0.188,0.0,0.154,0.16141506731510163,-0.042090325756669045
38,2013-01-14 19:00:00,0.08957336097955704,0.03479813411831856,0.09931785613298416,0.106,0.0,0.4370000000000001,0.10068214386701585,-0.0752986188706756
39,2013-01-14 19:30:00,0.028573106974363327,0.06550812721252441,0.004093214403837919,0.063,0.0,0.218,0.19067016365006567,-0.06155880197830498
40,2013-01-14 20:00:00,0.1990368515253067,0.0,0.10650642961263657,0.019,0.0,0.241,0.09349357038736344,-0.033794208190105854
41,2013-01-14 20:30:00,0.058137718588113785,0.005360885057598352,0.13962717354297638,0.0,0.0,0.13699999999999998,0.0,-0.0007381021089479282
