,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5371569395065308,0.005450775846838951,1.5642279386520386,0.0,0.0,0.073,1.4857771628051997,-0.0
1,2013-01-14 00:30:00,0.35969245433807373,0.2428051084280014,1.5382200479507446,0.0,0.0,0.115,1.4706405659615995,-0.0
2,2013-01-14 01:00:00,0.34444862604141235,0.38658255338668823,1.5257757902145386,0.0,1.094,0.024,0.35413631469011286,-0.0
3,2013-01-14 01:30:00,0.8304237723350525,0.015463915653526783,1.5548224449157715,0.0,1.263,0.126,0.1503585292622448,-0.0
4,2013-01-14 02:00:00,1.2168289422988892,0.027685124427080154,1.600000023841858,0.0,1.25,0.319,0.00331489941477775,-0.0
5,2013-01-14 02:30:00,1.3961806297302246,0.03776046261191368,1.5751577615737915,0.0,0.35600000000000004,0.055,1.1263972989618778,-0.0
6,2013-01-14 03:00:00,0.7718744277954102,0.854637861251831,1.5219403505325317,0.0,0.669,0.189,0.8345675408244135,-0.0
7,2013-01-14 03:30:00,0.6264944076538086,1.4589630365371704,1.430199384689331,0.0,0.45,0.7390000000000001,0.48290188181400273,-0.0
8,2013-01-14 04:00:00,1.5529062747955322,0.054629720747470856,1.5352287292480469,0.0,0.0,0.7559999999999999,0.7245990085005761,-0.0
9,2013-01-14 04:30:00,0.014590640552341938,1.0566068887710571,1.575358271598816,0.0,0.444,0.083,1.6,-0.0
10,2013-01-14 05:00:00,0.33533018827438354,0.03761643171310425,1.600000023841858,0.0,0.513,0.364,0.6853835921287538,-0.0
11,2013-01-14 05:30:00,0.5960142612457275,1.471779465675354,1.1368536949157715,0.0,0.0,0.823,1.1344533500671385,-0.0
12,2013-01-14 06:00:00,0.37893515825271606,0.11604312062263489,1.600000023841858,0.0,0.0,0.6729999999999999,0.8109569032192231,-0.0
13,2013-01-14 06:30:00,0.0,0.8540571331977844,1.5227155685424805,0.0,0.0,0.833,1.49102906036377,-0.0
14,2013-01-14 07:00:00,0.16698388755321503,0.0,1.600000023841858,0.05,0.0,0.848,0.7520000238418579,-0.0
15,2013-01-14 07:30:00,0.0,0.9972286820411682,1.600000023841858,0.106,0.0,0.7659999999999999,1.6,-0.0
16,2013-01-14 08:00:00,0.0054380930960178375,0.033632636070251465,1.600000023841858,0.206,0.0,0.855,0.9119292946755886,-0.0
17,2013-01-14 08:30:00,0.0,0.6247915625572205,1.600000023841858,0.238,0.0,0.122,1.0912084612846376,-0.0
18,2013-01-14 09:00:00,0.7444936633110046,0.22768181562423706,1.2690943479537964,0.213,0.0,0.292,1.0122084612846376,-0.0
19,2013-01-14 09:30:00,0.5823386907577515,0.7526103258132935,1.5872896909713745,0.238,0.0,0.104,1.4429727516174315,-0.0
20,2013-01-14 10:00:00,0.2642989456653595,0.0,1.600000023841858,0.463,0.0,0.282,1.6,-0.0
