,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
22,2013-01-14 11:00:00,0.6181449890136719,0.5320276021957397,0.9432424902915955,1.131,0.0,1.15,0.05675750970840454,-0.034613169440031184
23,2013-01-14 11:30:00,0.0,0.0,0.9653522968292236,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,1.0,0.6506810188293457,0.9866285920143127,1.619,0.0,0.158,0.8103189811706543,-0.0
25,2013-01-14 12:30:00,0.33819204568862915,0.00672132195904851,0.9783780574798584,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.9616631865501404,0.09280131757259369,0.9587494730949402,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.6476012468338013,0.01707533746957779,1.0,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.5805522203445435,0.01636655628681183,1.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.6428002715110779,0.03475498780608177,1.0,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.6813313961029053,0.018762920051813126,1.0,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.48736634850502014,0.0037434950936585665,1.0,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,1.0,0.5367573499679565,1.0,1.138,0.0,0.135,0.46624265003204335,-0.0
33,2013-01-14 16:30:00,0.022418800741434097,0.07984765619039536,1.0,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.6151399612426758,0.03815922513604164,1.0,0.525,0.0,0.25,0.7118407748639584,-0.0
35,2013-01-14 17:30:00,0.5242483615875244,0.08071423321962357,1.0,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.7141854166984558,0.21650445461273193,0.9249818921089172,0.775,0.0,0.146,0.6983101286888123,-0.0
37,2013-01-14 18:30:00,0.026797771453857422,0.1036561131477356,1.0,0.188,0.0,0.154,0.9035461153984069,-0.0
38,2013-01-14 19:00:00,0.7579348087310791,0.052826013416051865,1.0,0.106,0.0,0.4370000000000001,0.6066278711855413,-0.0
39,2013-01-14 19:30:00,0.5537917017936707,0.04398639500141144,0.9982990026473999,0.063,0.0,0.218,0.7363126076459885,-0.0
40,2013-01-14 20:00:00,0.7923687696456909,0.027776673436164856,0.9204539656639099,0.019,0.0,0.241,0.6516772922277451,-0.0
41,2013-01-14 20:30:00,0.20704707503318787,0.023022638633847237,0.9512660503387451,0.0,0.0,0.13699999999999998,0.7912434117048979,-0.0
42,2013-01-14 21:00:00,0.7579550743103027,0.029882365837693214,0.9563238024711609,0.0,0.0,0.249,0.6774414366334677,-0.0
43,2013-01-14 21:30:00,0.13384133577346802,0.010119905695319176,0.9510588049888611,0.0,0.0,0.318,0.6229388992935418,-0.0
44,2013-01-14 22:00:00,0.10752326995134354,0.008504741825163364,0.9816506505012512,0.0,0.0,0.231,0.7421459086760879,-0.0
45,2013-01-14 22:30:00,0.579377293586731,0.05600253865122795,0.9932915568351746,0.0,0.0,0.396,0.5412890181839466,-0.0
46,2013-01-14 23:00:00,0.1857755184173584,0.06394931674003601,0.9743700623512268,0.0,0.0,0.851,0.05942074561119082,-0.0
47,2013-01-14 23:30:00,0.9661487936973572,0.07045987248420715,0.9667486548423767,0.0,0.0,0.6920000000000001,0.2042887823581695,-0.0
48,2013-01-15 00:00:00,0.6885626316070557,0.11148093640804291,0.9738363027572632,0.0,0.0,0.115,0.7473553663492203,-0.0
49,2013-01-15 00:30:00,0.8482162356376648,0.45378923416137695,0.9734492897987366,0.0,0.0,0.113,0.9385000331401825,-0.0
50,2013-01-15 01:00:00,0.8127915263175964,0.33695828914642334,0.974061906337738,0.0,1.081,0.024,0.025938093662261963,-0.03856964490890503
51,2013-01-15 01:30:00,0.6166731119155884,0.0036289661657065153,0.9847356677055359,0.0,1.25,0.38,0.0,-0.12948932984601708
52,2013-01-15 02:00:00,1.0,0.0,0.9947608709335327,0.0,1.263,0.129,0.0,-0.06165391290664672
53,2013-01-15 02:30:00,0.8871407508850098,0.0,0.9989994168281555,0.0,0.219,0.136,0.6439994168281555,-0.0
54,2013-01-15 03:00:00,0.8950235843658447,0.7197883129119873,0.8287468552589417,0.0,0.9,0.16399999999999998,0.17125314474105835,-0.052184029130935665
55,2013-01-15 03:30:00,1.0,0.0,0.9949314594268799,0.0,0.381,0.737,0.0,-0.03322850595474243
56,2013-01-15 04:00:00,1.0,0.0,0.996540904045105,0.0,0.0,0.767,0.22954090404510497,-0.0
57,2013-01-15 04:30:00,0.5172998309135437,0.002020105253905058,0.9869882464408875,0.0,0.769,0.316,0.0,-0.02700860187951476
58,2013-01-15 05:00:00,1.0,0.0,1.0,0.0,0.25,0.109,0.641,-0.0
59,2013-01-15 05:30:00,0.9357794523239136,0.7503094673156738,0.8496934771537781,0.0,0.0,0.821,0.15030652284622192,-0.0009763173437118478
60,2013-01-15 06:00:00,0.4459947347640991,0.0,1.0,0.0,0.0,1.311,0.0,-0.08396999999999999
61,2013-01-15 06:30:00,0.9345389604568481,0.0,1.0,0.006,0.0,0.52,0.48,-0.0
62,2013-01-15 07:00:00,0.060610219836235046,0.0224471315741539,1.0,0.063,0.0,0.401,0.578942648589611,-0.0
63,2013-01-15 07:30:00,0.6687411069869995,0.004041058477014303,0.9228004813194275,0.225,0.0,0.758,0.16075942284241318,-0.0
64,2013-01-15 08:00:00,0.7801451683044434,0.05381122976541519,1.0,0.231,0.0,0.349,0.5971887702345848,-0.0
65,2013-01-15 08:30:00,0.5182046294212341,0.0,1.0,0.275,0.0,0.16,0.84,-0.0
66,2013-01-15 09:00:00,0.7248326539993286,0.0,1.0,0.369,0.0,0.268,0.8920000000000001,-0.0
67,2013-01-15 09:30:00,0.6914297342300415,0.28194063901901245,1.0,0.6559999999999999,0.0,0.498,0.3280593609809874,-0.0
68,2013-01-15 10:00:00,0.42727434635162354,0.11637230217456818,0.9280804991722107,0.625,0.0,1.054,0.0,-0.01203286032557489
69,2013-01-15 10:30:00,0.4163628816604614,0.0746975913643837,0.9205860495567322,0.6809999999999999,0.0,0.129,0.9815255765318871,-0.0
70,2013-01-15 11:00:00,0.4651274085044861,0.3423558175563812,0.5737858414649963,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.510816752910614,0.11477795243263245,0.7004575729370117,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.7420365214347839,0.16372966766357422,0.9365198016166687,0.988,0.0,0.145,0.9372338109016418,-0.0
73,2013-01-15 12:30:00,0.7254918217658997,0.012398075312376022,0.9618498682975769,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.8924868702888489,0.03809717297554016,0.9435486197471619,0.8690000000000001,0.0,0.101,0.8609028270244599,-0.0
75,2013-01-15 13:30:00,0.7980049848556519,0.010737394914031029,0.9738367795944214,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.9970970153808594,0.11531969904899597,0.9393145442008972,0.988,0.0,0.036000000000000004,0.848680300951004,-0.0
77,2013-01-15 14:30:00,0.29831206798553467,0.0,0.9502601623535156,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.6909886598587036,0.17628896236419678,0.7542220950126648,0.7,0.0,0.04,0.7927223777770995,-0.0
79,2013-01-15 15:30:00,0.07029440253973007,0.0,1.0,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.31899866461753845,0.26452091336250305,0.548879086971283,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.15826790034770966,0.0,0.9491353034973145,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.535936176776886,0.0,0.962846577167511,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.9165913462638855,0.15501081943511963,0.948505163192749,0.863,0.0,0.124,0.7209891805648804,-0.0
84,2013-01-15 18:00:00,0.07299137115478516,0.0,0.9682693481445312,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.43337735533714294,0.3299999237060547,0.516197144985199,0.444,0.0,0.134,0.5466227209568023,-0.0
86,2013-01-15 19:00:00,0.0,0.02820492535829544,0.9600227475166321,0.15,0.0,0.204,0.8778178221583366,-0.0
87,2013-01-15 19:30:00,0.7548620700836182,0.027098586782813072,0.9730731248855591,0.056,0.0,0.467,0.478974538102746,-0.0
88,2013-01-15 20:00:00,0.5594779253005981,0.049941617995500565,0.8841642141342163,0.019,0.0,0.769,0.06522259613871573,-0.0
89,2013-01-15 20:30:00,0.9561963081359863,0.035848405212163925,0.9879190325737,0.0,0.0,0.215,0.7370706273615361,-0.0
90,2013-01-15 21:00:00,0.6575045585632324,0.02679712325334549,0.9913723468780518,0.0,0.0,0.444,0.5205752236247063,-0.0
91,2013-01-15 21:30:00,0.06498239934444427,0.0,1.0,0.0,0.0,0.118,0.882,-0.0
92,2013-01-15 22:00:00,0.7762424349784851,0.0,0.9788094758987427,0.0,0.0,0.287,0.6918094758987428,-0.0
93,2013-01-15 22:30:00,0.05534004420042038,0.0,0.9736588001251221,0.0,0.0,0.199,0.774658800125122,-0.0
94,2013-01-15 23:00:00,0.7287935614585876,0.000741136260330677,0.962806224822998,0.0,0.0,0.973,0.0,-0.002952426088079804
95,2013-01-15 23:30:00,0.8768813014030457,0.019367972388863564,0.9638745784759521,0.0,0.0,0.745,0.1995066060870886,-0.0
96,2013-01-16 00:00:00,0.4976537823677063,0.00613199919462204,0.9549657702445984,0.0,0.0,0.121,0.8278337710499764,-0.0
97,2013-01-16 00:30:00,0.7943125367164612,0.009741400368511677,0.9285237193107605,0.0,0.0,0.024,0.8947823189422488,-0.0
98,2013-01-16 01:00:00,0.8336741328239441,0.0,0.898536205291748,0.0,1.075,0.103,0.0,-0.04545637947082519
99,2013-01-16 01:30:00,0.6408364176750183,0.0,0.9354661703109741,0.0,1.244,0.097,0.0,-0.05704338296890259
100,2013-01-16 02:00:00,0.5113204121589661,0.0,0.9374666213989258,0.0,1.125,0.261,0.0,-0.08922333786010743
101,2013-01-16 02:30:00,0.9769372940063477,0.0,0.9189261198043823,0.0,0.0,0.12,0.7989261198043823,-0.0
102,2013-01-16 03:00:00,0.818408727645874,0.0,0.9592812061309814,0.0,1.106,0.135,0.0,-0.05112187938690187
103,2013-01-16 03:30:00,0.9677616953849792,0.0,1.0,0.0,0.056,0.748,0.19599999999999995,-0.0
104,2013-01-16 04:00:00,0.6265711188316345,6.984919309616089e-06,1.0,0.0,0.0,0.7809999999999999,0.21899301508069047,-0.0
105,2013-01-16 04:30:00,0.4786732494831085,0.0,1.0,0.0,0.763,0.047,0.19,-0.0
106,2013-01-16 05:00:00,0.8985759019851685,0.019479772076010704,1.0,0.0,0.213,0.12,0.6475202279239893,-0.0
107,2013-01-16 05:30:00,0.8719112873077393,0.6922923922538757,0.9203782677650452,0.0,0.0,1.121,0.07962173223495483,-0.050747736690938496
108,2013-01-16 06:00:00,0.8893648982048035,0.0,1.0,0.0,0.0,0.989,0.01100000000000001,-0.0
109,2013-01-16 06:30:00,0.8334651589393616,0.0,1.0,0.006,0.0,0.632,0.368,-0.0
110,2013-01-16 07:00:00,0.12786521017551422,0.008574363775551319,1.0,0.044,0.0,0.851,0.1404256362244487,-0.0
111,2013-01-16 07:30:00,0.4500671327114105,0.01582959294319153,1.0,0.113,0.0,0.532,0.45217040705680844,-0.0
112,2013-01-16 08:00:00,0.363052099943161,0.03637811914086342,1.0,0.181,0.0,0.805,0.15862188085913653,-0.0
113,2013-01-16 08:30:00,0.5780059099197388,0.13834978640079498,1.0,0.419,0.0,0.4970000000000001,0.3646502135992049,-0.0
114,2013-01-16 09:00:00,0.6735696196556091,0.25963088870048523,1.0,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.38899561762809753,0.3205242455005646,0.6244341731071472,0.8809999999999999,0.0,0.217,0.9544801368713377,-0.0
116,2013-01-16 10:00:00,0.28356969356536865,0.3288012444972992,0.6816571950912476,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.2127607762813568,0.21106459200382233,0.8266828656196594,1.194,0.0,0.999,0.7711746317148208,-0.0
118,2013-01-16 11:00:00,0.0,0.0,0.498619943857193,1.138,0.0,0.933,0.9761746317148207,-0.0
119,2013-01-16 11:30:00,0.0,0.0,0.6758584976196289,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.5010939240455627,0.0,0.9654918313026428,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.7046737670898438,0.003906714729964733,0.9691444635391235,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,1.0,0.8153716325759888,0.9674112796783447,1.581,0.0,0.146,0.6196283674240112,-0.0
123,2013-01-16 13:30:00,0.7458823919296265,0.007520169019699097,0.9539006352424622,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.5536746382713318,0.0342596173286438,0.9529849886894226,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.8595889806747437,0.005448213312774897,0.9595624804496765,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.8959268927574158,0.0097122797742486,0.9340610504150391,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.724367082118988,0.0,0.9605659246444702,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.8873499631881714,0.032946228981018066,0.9315904974937439,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.8680316209793091,0.03809446841478348,0.9555923342704773,0.906,0.0,0.14300000000000002,0.8568739106059075,-0.0
130,2013-01-16 17:00:00,0.8473228216171265,0.03056303784251213,0.9721972346305847,0.669,0.0,0.275,0.8375630515515805,-0.0
131,2013-01-16 17:30:00,0.839536190032959,0.12216170132160187,0.9685633182525635,0.481,0.0,0.129,0.9112752471268175,-0.0
132,2013-01-16 18:00:00,0.4386085569858551,0.15553437173366547,0.7622509598731995,0.363,0.0,0.17600000000000002,0.757190381139517,-0.0
133,2013-01-16 18:30:00,0.5688447952270508,0.02253856509923935,0.9864499568939209,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.6676071286201477,0.11913423985242844,0.9774537682533264,0.219,0.0,0.28300000000000003,0.5978657601475715,-0.0
135,2013-01-16 19:30:00,0.5340394973754883,0.15193821489810944,1.0,0.113,0.0,0.157,0.6910617851018905,-0.0
136,2013-01-16 20:00:00,0.8151913285255432,0.441850870847702,0.973853349685669,0.006,0.0,0.161,1.0,-0.0
137,2013-01-16 20:30:00,0.7102758288383484,0.28536027669906616,1.0,0.0,0.0,0.246,0.46863972330093384,-0.0
138,2013-01-16 21:00:00,0.7929933667182922,0.46203282475471497,0.8118453025817871,0.0,0.0,0.197,0.27163972330093383,-0.0
139,2013-01-16 21:30:00,0.635541558265686,0.696885347366333,0.7900201082229614,0.0,0.0,0.043,0.2286397233009338,-0.0
140,2013-01-16 22:00:00,0.9660391807556152,0.0,0.9765979647636414,0.0,0.0,0.14800000000000002,0.8285979647636413,-0.0
141,2013-01-16 22:30:00,0.7983155250549316,0.0,1.0,0.0,0.0,0.185,0.815,-0.0
142,2013-01-16 23:00:00,0.7873497605323792,0.0,0.9958186149597168,0.0,0.0,0.738,0.2578186149597168,-0.0
143,2013-01-16 23:30:00,0.4469795823097229,0.0,0.9912890195846558,0.0,0.0,0.763,0.22828901958465575,-0.0
144,2013-01-17 00:00:00,0.5113983750343323,0.0,1.0,0.0,0.0,0.161,0.839,-0.0
145,2013-01-17 00:30:00,0.8096184730529785,0.0,0.9862926602363586,0.0,0.0,0.025,0.9612926602363586,-0.0
146,2013-01-17 01:00:00,0.8763238787651062,0.0,0.9790615439414978,0.0,1.075,0.113,0.0,-0.040103845605850216
147,2013-01-17 01:30:00,1.0,0.0,0.9886375665664673,0.0,1.238,0.115,0.0,-0.05598624334335328
148,2013-01-17 02:00:00,0.8746682405471802,0.0,0.9792898297309875,0.0,0.381,0.026,0.5722898297309875,-0.0
149,2013-01-17 02:30:00,1.0,0.6890275478363037,0.9071176648139954,0.0,0.394,0.119,0.6533927927017212,-0.0
150,2013-01-17 03:00:00,0.6472107172012329,0.5442454814910889,0.9778677225112915,0.0,0.7190000000000001,0.162,0.26796893310546843,-0.0
151,2013-01-17 03:30:00,0.8922259211540222,0.0,1.0,0.0,0.0,0.74,0.26,-0.0
152,2013-01-17 04:00:00,0.5656283497810364,0.0,1.0,0.0,0.0,0.777,0.22299999999999998,-0.0
153,2013-01-17 04:30:00,0.5895130038261414,0.0,1.0,0.0,0.0,0.084,0.916,-0.0
154,2013-01-17 05:00:00,0.883131206035614,0.0,1.0,0.0,0.794,0.272,0.0,-0.017820000000000016
155,2013-01-17 05:30:00,1.0,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,1.0,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.5679566860198975,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.8672791719436646,0.0,1.0,0.05,0.0,0.152,0.848,-0.0
159,2013-01-17 07:30:00,0.8825645446777344,0.0,0.974616527557373,0.113,0.0,0.263,0.711616527557373,-0.0
160,2013-01-17 08:00:00,0.7048402428627014,0.0,0.9703443050384521,0.219,0.0,0.208,0.7623443050384522,-0.0
161,2013-01-17 08:30:00,0.757570207118988,0.0,0.9519816040992737,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.6593531370162964,0.0,0.9365683794021606,0.369,0.0,0.129,0.871,-0.0
163,2013-01-17 09:30:00,0.6025749444961548,0.24286681413650513,0.9469281435012817,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.4933306574821472,0.23877450823783875,0.725890040397644,0.7,0.0,0.067,0.900894834280014,-0.0
165,2013-01-17 10:30:00,0.1646815985441208,0.0,0.8675089478492737,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.9219677448272705,0.1098974198102951,0.9726892709732056,1.044,0.0,0.078,0.9341348353624345,-0.0
167,2013-01-17 11:30:00,0.840809166431427,0.03315438702702522,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,1.0,0.06654232740402222,0.9790855050086975,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,1.0,0.058589544147253036,0.9638769626617432,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.9690367579460144,0.10426846891641617,0.9841451644897461,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.9564383625984192,0.09660457074642181,0.9721972942352295,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.9834616780281067,0.08351422846317291,0.9755724668502808,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.9599360227584839,0.0419766791164875,0.9854685068130493,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.9723549485206604,0.06567151099443436,0.9935970306396484,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.9554412364959717,0.10769768059253693,0.9820443391799927,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.9604688882827759,0.18926508724689484,0.9834746718406677,1.3,0.0,0.22,0.9302660244703294,-0.0
177,2013-01-17 16:30:00,0.8616440892219543,0.12703540921211243,0.9518716335296631,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.7679970264434814,0.09756875038146973,0.9645422697067261,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.7670373320579529,0.16138578951358795,0.9502650499343872,0.813,0.0,0.133,0.7515768784284591,-0.0
180,2013-01-17 18:00:00,0.27403900027275085,0.12526744604110718,0.9730737805366516,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.34297892451286316,0.3142591714859009,0.5839864015579224,0.394,0.0,0.133,0.603761904001236,-0.0
182,2013-01-17 19:00:00,0.09486033022403717,0.0762171670794487,0.9498679637908936,0.15,0.0,0.142,0.7867904664874076,-0.0
183,2013-01-17 19:30:00,0.8764024376869202,0.11976172775030136,0.9718966484069824,0.056,0.0,0.344,0.5081349206566811,-0.0
184,2013-01-17 20:00:00,0.6390001773834229,0.0,0.872011661529541,0.013,0.0,0.17600000000000002,0.696011661529541,-0.0
185,2013-01-17 20:30:00,0.521755576133728,0.0,0.9393817782402039,0.0,0.0,0.274,0.6653817782402038,-0.0
186,2013-01-17 21:00:00,0.05580964311957359,0.0,0.9551879167556763,0.0,0.0,0.227,0.7281879167556763,-0.0
187,2013-01-17 21:30:00,0.1586468666791916,0.0,0.9708772897720337,0.0,0.0,0.14,0.8308772897720337,-0.0
188,2013-01-17 22:00:00,0.8207189440727234,0.002469582250341773,0.9440264701843262,0.0,0.0,0.172,0.7695568879339845,-0.0
189,2013-01-17 22:30:00,0.8251433372497559,0.019963189959526062,0.9627187252044678,0.0,0.0,0.227,0.7157555352449417,-0.0
190,2013-01-17 23:00:00,0.1068279892206192,0.015106378123164177,0.9962928891181946,0.0,0.0,0.779,0.20218651099503038,-0.0
191,2013-01-17 23:30:00,0.5419732332229614,0.011602508835494518,0.9948174953460693,0.0,0.0,0.775,0.2082149865105748,-0.0
192,2013-01-18 00:00:00,0.504606306552887,0.0452580489218235,0.9945013523101807,0.0,0.0,0.077,0.8722433033883572,-0.0
193,2013-01-18 00:30:00,0.8204866051673889,0.041872985661029816,0.9664713740348816,0.0,0.0,0.079,0.8455983883738518,-0.0
194,2013-01-18 01:00:00,0.7755064964294434,0.04725278168916702,0.9923854470252991,0.0,1.075,0.09,0.0,-0.03728673346638679
195,2013-01-18 01:30:00,0.9745044708251953,0.01705828495323658,0.993421733379364,0.0,0.931,0.155,0.0,-0.02960186892494561
196,2013-01-18 02:00:00,1.0,0.010833549313247204,1.0,0.0,0.0,0.094,0.8951664506867528,-0.0
197,2013-01-18 02:30:00,0.8324977159500122,0.04208387807011604,1.0,0.0,0.888,0.076,0.0,-0.0016426470789313342
198,2013-01-18 03:00:00,0.9741067290306091,0.15330959856510162,1.0,0.0,0.163,0.215,0.4686904014348984,-0.0
199,2013-01-18 03:30:00,0.7729950547218323,0.798660933971405,0.775252640247345,0.0,0.0,0.8140000000000001,0.4499582631587984,-0.0
200,2013-01-18 04:00:00,0.0,0.0,1.0,0.0,0.0,0.722,0.278,-0.0
201,2013-01-18 04:30:00,0.40703776478767395,0.0,1.0,0.0,0.075,0.156,0.769,-0.0
202,2013-01-18 05:00:00,0.7793864607810974,0.363916277885437,1.0,0.0,0.8809999999999999,0.15,0.06708372211456295,-0.0
203,2013-01-18 05:30:00,0.9881450533866882,0.02181689441204071,1.0,0.0,0.0,0.7859999999999999,0.19218310558795937,-0.0
204,2013-01-18 06:00:00,0.5461413860321045,0.0,1.0,0.0,0.0,0.8370000000000001,0.16299999999999992,-0.0
205,2013-01-18 06:30:00,0.5691573619842529,0.0,1.0,0.0,0.0,0.141,0.859,-0.0
206,2013-01-18 07:00:00,0.7669766545295715,0.041475579142570496,1.0,0.038,0.0,0.14,0.8185244208574295,-0.0
207,2013-01-18 07:30:00,0.833158552646637,0.00530669093132019,0.9963847398757935,0.081,0.0,0.133,0.8580780489444733,-0.0
208,2013-01-18 08:00:00,0.7842534184455872,0.0,0.9836224913597107,0.156,0.0,0.361,0.7809219510555268,-0.0
209,2013-01-18 08:30:00,0.745128333568573,0.0,1.0,0.375,0.0,0.233,0.9860780489444733,-0.0
210,2013-01-18 09:00:00,0.6446858644485474,0.43651720881462097,1.0,0.631,0.0,0.5429999999999999,0.03440474224090573,-0.0
211,2013-01-18 09:30:00,0.32706108689308167,0.04634929448366165,0.8424643278121948,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.739060640335083,0.08518341928720474,1.0,1.013,0.0,0.232,0.9567559403777122,-0.0
213,2013-01-18 10:30:00,0.7288313508033752,0.0,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.8608754277229309,0.0,0.9811605215072632,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.8933699131011963,0.0181833878159523,1.0,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.892737090587616,0.0,0.9882106781005859,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,1.0,0.0425838977098465,0.9627696871757507,1.5,0.0,0.425,1.0,-0.0
