,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.2017608880996704,0.014720293693244457,1.399999976158142,0.0,0.0,0.073,1.3122796824648977,-0.0
1,2013-01-14 00:30:00,1.2138967514038086,0.13964934647083282,1.399999976158142,0.0,0.0,0.115,1.3207912885993716,-0.0
2,2013-01-14 01:00:00,1.207304835319519,0.15643088519573212,1.399999976158142,0.0,1.094,0.024,0.2839865376055244,-0.0
3,2013-01-14 01:30:00,1.300765037536621,0.04387002810835838,1.399999976158142,0.0,1.263,0.126,0.0,-0.008874914026558373
4,2013-01-14 02:00:00,1.399999976158142,0.033263396471738815,1.399999976158142,0.0,1.25,0.319,0.0,-0.05461112348467112
5,2013-01-14 02:30:00,1.399999976158142,0.08139722794294357,1.399999976158142,0.0,0.35600000000000004,0.055,0.9076027482151984,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.744886577129364,1.399999976158142,0.0,0.669,0.189,0.7819079264402389,-0.0
7,2013-01-14 03:30:00,0.6941245198249817,0.8686554431915283,1.3164091110229492,0.0,0.45,0.7390000000000001,0.5785287039279936,-0.0
8,2013-01-14 04:00:00,0.27910172939300537,1.078834056854248,1.399999976158142,0.0,0.0,0.7559999999999999,1.2081085352897647,-0.0
9,2013-01-14 04:30:00,1.399999976158142,0.3495163023471832,1.382732629776001,0.0,0.444,0.083,0.9072666270732872,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.67514967918396,1.399999976158142,0.0,0.513,0.364,0.8333170666694655,-0.0
11,2013-01-14 05:30:00,1.399999976158142,0.9994586110115051,1.298210859298706,0.0,0.0,0.823,0.7109072556495635,-0.0
12,2013-01-14 06:00:00,0.651576817035675,1.0509893894195557,1.1935489177703857,0.0,0.0,0.6729999999999999,1.054196099281317,-0.0
13,2013-01-14 06:30:00,1.399999976158142,0.448628306388855,1.246468186378479,0.0,0.0,0.833,0.8099794950485106,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.7470196485519409,1.396945834159851,0.05,0.0,0.848,0.8850213613510375,-0.0
15,2013-01-14 07:30:00,1.399999976158142,0.6442566514015198,1.3711310625076294,0.106,0.0,0.7659999999999999,0.8077006258964051,-0.0
