,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
89,2013-01-15 20:30:00,0.683685302734375,0.066688172519207,1.0,0.0,0.0,0.215,0.718311827480793,-0.0
90,2013-01-15 21:00:00,0.7306491136550903,0.6352429389953613,0.9577805399894714,0.0,0.0,0.444,0.4841334060430525,-0.0
91,2013-01-15 21:30:00,0.5905067324638367,0.008683433756232262,0.9707894921302795,0.0,0.0,0.118,0.8441060583740473,-0.0
92,2013-01-15 22:00:00,0.8490692377090454,0.4633713662624359,0.9673725366592407,0.0,0.0,0.287,0.5614165169894694,-0.0
93,2013-01-15 22:30:00,0.6647184491157532,0.787131667137146,0.8014410138130188,0.0,0.0,0.199,0.8910352988839152,-0.0
94,2013-01-15 23:00:00,0.8023297786712646,0.45272165536880493,1.0,0.0,0.0,0.973,0.0,-0.05610390834689153
95,2013-01-15 23:30:00,0.9890673756599426,0.02398606948554516,0.8118606805801392,0.0,0.0,0.745,0.042874611094594006,-0.0
96,2013-01-16 00:00:00,1.0,0.0,1.0,0.0,0.0,0.121,0.879,-0.0
97,2013-01-16 00:30:00,0.8884887099266052,0.42528945207595825,0.989883303642273,0.0,0.0,0.024,0.7927105479240417,-0.0
98,2013-01-16 01:00:00,0.9811335802078247,0.4206019639968872,0.8937723636627197,0.0,1.075,0.103,0.10622763633728027,-0.046535069618225094
99,2013-01-16 01:30:00,0.9105320572853088,0.04324432834982872,0.9870857000350952,0.0,1.244,0.097,0.0,-0.05620586283147336
100,2013-01-16 02:00:00,0.6651975512504578,0.05200044438242912,0.9681606888771057,0.0,1.125,0.261,0.0,-0.09135397555053235
101,2013-01-16 02:30:00,1.0,0.06120780110359192,0.9900504946708679,0.0,0.0,0.12,0.808842693567276,-0.0
102,2013-01-16 03:00:00,0.8130365014076233,0.5659247636795044,0.9134584069252014,0.0,1.106,0.135,0.08654159307479858,-0.07406517438888552
103,2013-01-16 03:30:00,0.9744825959205627,0.06836128234863281,0.9803283214569092,0.0,0.056,0.748,0.10796703910827632,-0.0
104,2013-01-16 04:00:00,0.9583139419555664,0.26973649859428406,0.9030162692070007,0.0,0.0,0.7809999999999999,0.0,-0.039884461934566476
105,2013-01-16 04:30:00,0.9495176076889038,0.07469148933887482,0.9632056355476379,0.0,0.763,0.047,0.07851414620876311,-0.0
106,2013-01-16 05:00:00,1.0,0.08573565632104874,0.9501444101333618,0.0,0.213,0.12,0.5314087538123131,-0.0
107,2013-01-16 05:30:00,0.7803752422332764,0.8164108395576477,0.7436738610267639,0.0,0.0,1.121,0.2563261389732361,-0.06926971126198771
108,2013-01-16 06:00:00,0.03048582375049591,1.0,0.9710989594459534,0.0,0.0,0.989,0.49834772205352784,-0.0
109,2013-01-16 06:30:00,0.007407421711832285,1.0,0.9728218913078308,0.006,0.0,0.632,0.3593045558929444,-0.0
110,2013-01-16 07:00:00,0.4984387159347534,1.0,0.7420960068702698,0.044,0.0,0.851,0.3423908882141111,-0.0
111,2013-01-16 07:30:00,0.04531150683760643,1.0,0.7349891662597656,0.113,0.0,0.532,0.7602837030589584,-0.0
112,2013-01-16 08:00:00,0.07269898802042007,0.4200597405433655,0.9617358446121216,0.181,0.0,0.805,0.21727588927745745,-0.0
113,2013-01-16 08:30:00,0.0,0.3541554808616638,0.7191967964172363,0.419,0.0,0.4970000000000001,0.28704131555557244,-0.0
114,2013-01-16 09:00:00,0.042733460664749146,0.15494409203529358,0.8473407626152039,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.1062554270029068,0.2476714849472046,0.7869342565536499,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.14158618450164795,0.0,0.9444259405136108,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.0,0.9614435434341431,0.9683147072792053,1.194,0.0,0.999,0.23355645656585688,-0.0
118,2013-01-16 11:00:00,0.05369694158434868,0.0,0.8758262991905212,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.04664595052599907,0.0,0.832019567489624,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.01036125048995018,0.9144899845123291,0.9424231052398682,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.11290497332811356,0.0,0.5223215818405151,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.003440940286964178,0.0,0.8556064963340759,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.026197295635938644,0.03633945435285568,0.6632007360458374,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.22448694705963135,0.06371290236711502,0.7253583073616028,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.027501966804265976,0.059227630496025085,0.6639509797096252,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.07577965408563614,0.040269918739795685,0.5972562432289124,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.5000085234642029,0.15867504477500916,0.7070561647415161,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.6637385487556458,0.06940832734107971,0.768770158290863,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.5139131546020508,0.20887523889541626,0.6642885804176331,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.04268795996904373,0.029179302975535393,0.978950023651123,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.34214097261428833,0.46661075949668884,0.8878199458122253,0.481,0.0,0.129,0.5432482678890227,-0.0
132,2013-01-16 18:00:00,0.0,1.0,0.9445908665657043,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.06511717289686203,0.059088751673698425,0.9330304265022278,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.10008634626865387,0.0660569965839386,1.0,0.219,0.0,0.28300000000000003,0.7698566571474076,-0.0
135,2013-01-16 19:30:00,0.4839647710323334,0.15186083316802979,0.9868149161338806,0.113,0.0,0.157,0.9254258525371553,-0.0
136,2013-01-16 20:00:00,0.9012703895568848,0.02137092500925064,0.973216712474823,0.006,0.0,0.161,0.7908457874655723,-0.0
137,2013-01-16 20:30:00,0.719802737236023,0.5343354344367981,0.9246941208839417,0.0,0.0,0.246,0.6379729906320573,-0.0
138,2013-01-16 21:00:00,0.6430091857910156,0.6847490072250366,0.725455641746521,0.0,0.0,0.197,0.8423050115108488,-0.0
139,2013-01-16 21:30:00,0.6803726553916931,0.5107423067092896,0.9713295698165894,0.0,0.0,0.043,0.7616476702690128,-0.0
140,2013-01-16 22:00:00,0.8620655536651611,0.4554036557674408,0.7907179594039917,0.0,0.0,0.14800000000000002,0.8733010036945337,-0.0
141,2013-01-16 22:30:00,0.7935023903846741,0.3842748701572418,0.9760449528694153,0.0,0.0,0.185,0.6841231224536908,-0.0
142,2013-01-16 23:00:00,0.706391453742981,0.6070544123649597,0.8342309594154358,0.0,0.0,0.738,0.28669934272765873,-0.0
143,2013-01-16 23:30:00,0.2067086100578308,1.0,0.7925754189491272,0.0,0.0,0.763,0.6636013145446825,-0.0
144,2013-01-17 00:00:00,0.0,0.4681946635246277,0.9992052316665649,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.8075037002563477,0.33456090092658997,1.0,0.0,0.0,0.025,0.64043909907341,-0.0
146,2013-01-17 01:00:00,0.785266101360321,0.6077176332473755,0.6879847645759583,0.0,1.075,0.113,0.31201523542404175,-0.05807110668182373
147,2013-01-17 01:30:00,0.7802707552909851,0.006955604534596205,0.9997562766075134,0.0,1.238,0.115,0.0,-0.05556993279270828
148,2013-01-17 02:00:00,0.8508982062339783,0.0,0.9936358332633972,0.0,0.381,0.026,0.5866358332633972,-0.0
149,2013-01-17 02:30:00,0.8067087531089783,0.5973331332206726,0.6243038177490234,0.0,0.394,0.119,0.716395200252533,-0.0
150,2013-01-17 03:00:00,0.5551257133483887,0.5781499147415161,0.9349733591079712,0.0,0.7190000000000001,0.162,0.10805968475341779,-0.0
151,2013-01-17 03:30:00,0.9918806552886963,0.0,0.9910740852355957,0.0,0.0,0.74,0.2510740852355957,-0.0
152,2013-01-17 04:00:00,1.0,0.0,1.0,0.0,0.0,0.777,0.22299999999999998,-0.0
153,2013-01-17 04:30:00,0.9775359034538269,0.0,1.0,0.0,0.0,0.084,0.916,-0.0
154,2013-01-17 05:00:00,0.8811595439910889,0.4265083372592926,1.0,0.0,0.794,0.272,0.0,-0.07869083372592925
155,2013-01-17 05:30:00,1.0,0.0,0.9922733902931213,0.0,0.14400000000000002,1.315,0.0,-0.12601618462085723
156,2013-01-17 06:00:00,0.5988514423370361,0.009242752566933632,0.9927952885627747,0.0,0.0,1.279,0.0,-0.07977081528112291
157,2013-01-17 06:30:00,0.5578972697257996,0.29522818326950073,1.0,0.013,0.0,0.068,0.6367718167304992,-0.0
158,2013-01-17 07:00:00,0.827643096446991,0.6521158814430237,0.7495455741882324,0.05,0.0,0.152,0.8223404850959778,-0.0
159,2013-01-17 07:30:00,0.8121104836463928,0.6687614321708679,0.9670795798301697,0.113,0.0,0.263,0.19755759763717662,-0.0
160,2013-01-17 08:00:00,0.6648938059806824,0.0595172680914402,0.9393987059593201,0.219,0.0,0.208,0.6718814378678799,-0.0
161,2013-01-17 08:30:00,0.28381985425949097,0.04820616543292999,1.0,0.338,0.0,0.134,0.9605713960528374,-0.0
162,2013-01-17 09:00:00,0.03800182789564133,0.02707086317241192,1.0,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.0,0.036270927637815475,1.0,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.29741010069847107,0.48692193627357483,0.6857579946517944,0.7,0.0,0.067,0.8486679630279541,-0.0
165,2013-01-17 10:30:00,0.2475050687789917,0.3110145926475525,0.9081295728683472,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.3976440727710724,0.017860285937786102,0.9975318312644958,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.2866284251213074,0.6343830227851868,0.8108983039855957,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.3297560214996338,0.0,0.5226078629493713,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0011022426187992096,0.32027727365493774,0.5025027394294739,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.38439449667930603,0.0,0.6636953949928284,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.048877984285354614,0.23857814073562622,0.47557201981544495,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.22952668368816376,0.0,0.642585277557373,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.07837394624948502,0.2698306143283844,0.5450224876403809,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.9247093200683594,0.01839735545217991,0.8357596397399902,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.11149093508720398,0.313926637172699,0.5822411179542542,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.6399263143539429,0.019452892243862152,0.6975104808807373,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.10628566145896912,0.36986684799194336,0.6192699074745178,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,1.0,0.052820440381765366,0.965193510055542,0.994,0.0,0.109,0.8381795596182346,-0.0
179,2013-01-17 17:30:00,0.5149047374725342,0.26782792806625366,0.7937764525413513,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.5302114486694336,0.09867668896913528,0.9161667823791504,0.613,0.0,0.15,0.8341118623614311,-0.0
181,2013-01-17 18:30:00,0.2794700562953949,0.4829087257385254,0.757542073726654,0.394,0.0,0.133,0.8303974932432174,-0.0
182,2013-01-17 19:00:00,0.34928098320961,0.05036934092640877,0.987826406955719,0.15,0.0,0.142,0.8468356725871564,-0.0
183,2013-01-17 19:30:00,0.9228610992431641,0.04114489629864693,1.0,0.056,0.0,0.344,0.6148551037013531,-0.0
184,2013-01-17 20:00:00,0.73145991563797,0.016430621966719627,0.952924370765686,0.013,0.0,0.17600000000000002,0.7604937487989664,-0.0
185,2013-01-17 20:30:00,0.8393977880477905,0.5303206443786621,0.9710180759429932,0.0,0.0,0.274,0.6746918580234053,-0.0
186,2013-01-17 21:00:00,0.7370486855506897,0.6504987478256226,0.9071511030197144,0.0,0.0,0.227,0.7731175361275668,-0.0
187,2013-01-17 21:30:00,0.762592077255249,0.5421217083930969,0.98615562915802,0.0,0.0,0.14,0.7716432193517694,-0.0
188,2013-01-17 22:00:00,0.8631740212440491,0.5274914503097534,0.9528641700744629,0.0,0.0,0.172,0.7572221109867079,-0.0
189,2013-01-17 22:30:00,0.8298021554946899,0.5656102895736694,0.9212880730628967,0.0,0.0,0.227,0.6929454884529148,-0.0
190,2013-01-17 23:00:00,0.7422567009925842,0.6351438760757446,0.8467097878456116,0.0,0.0,0.779,0.1999651470184256,-0.0
191,2013-01-17 23:30:00,0.2999364137649536,1.0,0.8110057711601257,0.0,0.0,0.775,0.8250697059631488,-0.0
192,2013-01-18 00:00:00,0.0,0.45405325293540955,1.0,0.0,0.0,0.077,0.8188073351382928,-0.0
193,2013-01-18 00:30:00,0.9223994016647339,0.46511539816856384,0.9255095720291138,0.0,0.0,0.079,0.8182699315548506,-0.0
194,2013-01-18 01:00:00,0.899361252784729,0.46866729855537415,0.9527711272239685,0.0,1.075,0.09,0.047228872776031494,-0.04704360344411068
195,2013-01-18 01:30:00,0.9478055834770203,0.051662690937519073,1.0,0.0,0.931,0.155,0.0,-0.037168926553130165
196,2013-01-18 02:00:00,1.0,0.07613115012645721,1.0,0.0,0.0,0.094,0.8298688498735428,-0.0
197,2013-01-18 02:30:00,0.8248968720436096,0.4935949146747589,1.0,0.0,0.888,0.076,0.0,-0.024653261442184465
198,2013-01-18 03:00:00,1.0,0.07206074893474579,1.0,0.0,0.163,0.215,0.5499392510652542,-0.0
199,2013-01-18 03:30:00,0.7513914108276367,0.7741293907165527,0.8562028408050537,0.0,0.0,0.8140000000000001,0.3119921071529389,-0.0
200,2013-01-18 04:00:00,0.06700143963098526,1.0,0.8566356301307678,0.0,0.0,0.722,0.654015785694122,-0.0
201,2013-01-18 04:30:00,0.0644252672791481,0.5650488138198853,0.9727394580841064,0.0,0.075,0.156,0.8959196147918708,-0.0
202,2013-01-18 05:00:00,0.8910748958587646,0.48519986867904663,0.9704365730285645,0.0,0.8809999999999999,0.15,0.029563426971435547,-0.059260252523422374
203,2013-01-18 05:30:00,1.0,0.0,0.9865541458129883,0.0,0.0,0.7859999999999999,0.20055414581298836,-0.0
204,2013-01-18 06:00:00,0.991966962814331,0.0,0.9560987949371338,0.0,0.0,0.8370000000000001,0.11909879493713371,-0.0
205,2013-01-18 06:30:00,0.9853338003158569,0.0012588887475430965,0.9460139274597168,0.0,0.0,0.141,0.8037550387121737,-0.0
206,2013-01-18 07:00:00,0.7810817360877991,0.562296986579895,0.8848074078559875,0.038,0.0,0.14,0.6141929359957575,-0.0
207,2013-01-18 07:30:00,0.7540690302848816,0.8676167726516724,0.7584409713745117,0.081,0.0,0.133,0.6089973553568128,-0.0
208,2013-01-18 08:00:00,0.7303268909454346,0.8992599248886108,0.8357003927230835,0.156,0.0,0.361,0.2097453643977636,-0.0
209,2013-01-18 08:30:00,0.5928210020065308,0.05553382262587547,0.8464204668998718,0.375,0.0,0.233,0.5578866442739964,-0.0
210,2013-01-18 09:00:00,0.14751026034355164,0.6410611271858215,0.8579884767532349,0.631,0.0,0.5429999999999999,0.8886348032355309,-0.0
211,2013-01-18 09:30:00,0.0,0.2969259023666382,0.9698875546455383,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.7139816880226135,0.02990790642797947,0.9255921840667725,1.013,0.0,0.232,1.0,-0.0
