,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5394943356513977,0.033973176032304764,0.5969461798667908,0.0,0.0,0.073,0.489973003834486,-0.0
1,2013-01-14 00:30:00,0.5662537813186646,0.4104689061641693,0.5617597699165344,0.0,0.0,0.115,0.2945850861668587,-0.0
2,2013-01-14 01:00:00,0.5074472427368164,0.551358163356781,0.45687246322631836,0.0,1.094,0.024,0.14312753677368162,-0.06424558724641803
3,2013-01-14 01:30:00,0.43854397535324097,0.5848864912986755,0.5941452383995056,0.0,1.263,0.126,0.0058547616004943626,-0.06801963264465331
4,2013-01-14 02:00:00,0.596480667591095,0.5616002678871155,0.6000000238418579,0.0,1.25,0.319,0.0,-0.20729002440452576
5,2013-01-14 02:30:00,0.36596792936325073,0.0,0.6000000238418579,0.0,0.35600000000000004,0.055,0.18900002384185788,-0.0
6,2013-01-14 03:00:00,0.6000000238418579,0.5878041386604309,0.5831747651100159,0.0,0.669,0.189,0.01682523488998411,-0.010969943733215338
7,2013-01-14 03:30:00,0.1902962327003479,0.35460716485977173,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.2199907141017914
8,2013-01-14 04:00:00,0.36652785539627075,0.5751381516456604,0.3395084738731384,0.0,0.0,0.7559999999999999,0.23562967777252197,-0.2276829677772522
9,2013-01-14 04:30:00,0.3665013313293457,0.550400972366333,0.48994186520576477,0.0,0.444,0.083,0.2513396720886229,-0.0
10,2013-01-14 05:00:00,0.6000000238418579,0.5851113200187683,0.5464101433753967,0.0,0.513,0.364,0.05358985662460325,-0.05896274062156671
11,2013-01-14 05:30:00,0.2060946822166443,0.49714985489845276,0.5991619825363159,0.0,0.0,0.823,0.0,-0.19466672553777695
12,2013-01-14 06:00:00,0.3641890585422516,0.4072803258895874,0.32856813073158264,0.0,0.0,0.6729999999999999,0.07871219515800476,-0.18958121951580045
13,2013-01-14 06:30:00,0.4375649392604828,0.3259420394897461,0.4155896306037903,0.0,0.0,0.833,0.0,-0.20070515039920808
14,2013-01-14 07:00:00,0.39123743772506714,0.11909640580415726,0.33285096287727356,0.05,0.0,0.848,0.0,-0.1712462695902586
15,2013-01-14 07:30:00,0.12303910404443741,0.052575282752513885,0.2595663070678711,0.106,0.0,0.7659999999999999,0.0,-0.15093242343485352
16,2013-01-14 08:00:00,0.11355118453502655,0.0,0.25535932183265686,0.206,0.0,0.855,0.0,-0.13694180292963984
17,2013-01-14 08:30:00,0.06294196099042892,0.0,0.32971495389938354,0.238,0.0,0.122,0.3827729929089546,-0.0
18,2013-01-14 09:00:00,0.0,0.3575301468372345,0.24666374921798706,0.213,0.0,0.292,0.5979238673448561,-0.0
19,2013-01-14 09:30:00,0.19109506905078888,0.17580723762512207,0.39181819558143616,0.238,0.0,0.104,0.3712499586343767,-0.0
20,2013-01-14 10:00:00,0.0,0.04516814649105072,0.13274681568145752,0.463,0.0,0.282,0.5522499586343768,-0.0
21,2013-01-14 10:30:00,0.09183269739151001,0.2661268413066864,0.24392198026180267,0.363,0.0,0.269,0.43154054403305,-0.0
22,2013-01-14 11:00:00,0.02637360990047455,0.21955253183841705,0.3386017978191376,1.131,0.0,1.15,0.6,-0.0
23,2013-01-14 11:30:00,0.0,0.5204117298126221,0.4968494772911072,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.3853977620601654,0.6000000238418579,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.5908766984939575,0.6000000238418579,0.5453177690505981,1.538,0.0,0.379,0.5681232776641846,-0.0
26,2013-01-14 13:00:00,0.02445882558822632,0.5015102624893188,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.6000000238418579,0.596990704536438,0.6000000238418579,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.6000000238418579,0.5749754905700684,0.6000000238418579,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.6000000238418579,0.5716016292572021,0.6000000238418579,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.6000000238418579,0.5625001192092896,0.6000000238418579,1.519,0.0,0.619,0.33749988079071036,-0.0
32,2013-01-14 16:00:00,0.030174773186445236,0.5509947538375854,0.6000000238418579,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.564822256565094,0.4838005304336548,0.5659692287445068,1.075,0.0,0.081,0.5453772130012512,-0.0
34,2013-01-14 17:00:00,0.5526321530342102,0.11532863974571228,0.557799220085144,0.525,0.0,0.25,0.2892941472530365,-0.0
35,2013-01-14 17:30:00,0.04650586098432541,0.35944920778274536,0.24654002487659454,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.5351919531822205,0.0,0.25947248935699463,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.6000000238418579,0.0,0.1562725156545639,0.188,0.0,0.154,0.44599999999999995,-0.0
38,2013-01-14 19:00:00,0.027183661237359047,0.36693865060806274,0.31388047337532043,0.106,0.0,0.4370000000000001,0.28611952662467954,-0.04255447345510127
39,2013-01-14 19:30:00,0.1464729607105255,0.2846803665161133,0.33031797409057617,0.063,0.0,0.218,0.5990805802345277,-0.0
40,2013-01-14 20:00:00,0.285829097032547,0.2501218318939209,0.6000000238418579,0.019,0.0,0.241,0.1097976117134093,-0.0
41,2013-01-14 20:30:00,0.031934984028339386,0.013042600825428963,0.5614373087882996,0.0,0.0,0.13699999999999998,0.4113947079628706,-0.0
42,2013-01-14 21:00:00,0.6000000238418579,0.537026047706604,0.4210411012172699,0.0,0.0,0.249,0.19118453636765476,-0.0
43,2013-01-14 21:30:00,0.2318478375673294,0.055586010217666626,0.47803932428359985,0.0,0.0,0.318,0.10445331406593322,-0.0
44,2013-01-14 22:00:00,0.054090216755867004,0.0,0.5238996148109436,0.0,0.0,0.231,0.2928996148109436,-0.0
45,2013-01-14 22:30:00,0.6000000238418579,0.5133907794952393,0.49548467993736267,0.0,0.0,0.396,0.3048099908828734,-0.0
46,2013-01-14 23:00:00,0.06457415223121643,0.10785560309886932,0.5030661225318909,0.0,0.0,0.851,0.0,-0.12306315975308418
47,2013-01-14 23:30:00,0.13350647687911987,0.0,0.6000000238418579,0.0,0.0,0.6920000000000001,0.0,-0.024839993562698382
48,2013-01-15 00:00:00,0.02827579714357853,0.09088647365570068,0.5967105627059937,0.0,0.0,0.115,0.390824089050293,-0.0
49,2013-01-15 00:30:00,0.6000000238418579,0.49541234970092773,0.3657757341861725,0.0,0.0,0.113,0.40993947219848625,-0.0
50,2013-01-15 01:00:00,0.394753634929657,0.4038655161857605,0.3929483890533447,0.0,1.081,0.024,0.20705161094665525,-0.07765960715293883
51,2013-01-15 01:30:00,0.35784274339675903,0.5674811005592346,0.5680674910545349,0.0,1.25,0.38,0.031932508945465066,-0.14895168313980103
52,2013-01-15 02:00:00,0.5905170440673828,0.5703701972961426,0.5795466899871826,0.0,1.263,0.129,0.02045331001281736,-0.046598852519989006
53,2013-01-15 02:30:00,0.032687947154045105,0.5523595213890076,0.5672748684883118,0.0,0.219,0.136,0.005537962913513161,-0.05712846529006958
54,2013-01-15 03:00:00,0.48488837480545044,0.0,0.5982887744903564,0.0,0.9,0.16399999999999998,0.0,-0.07445112255096437
55,2013-01-15 03:30:00,0.4043895900249481,0.0,0.5966259837150574,0.0,0.381,0.737,0.0,-0.14077098439693453
56,2013-01-15 04:00:00,0.2672973871231079,0.06743273138999939,0.26668450236320496,0.0,0.0,0.767,0.0,-0.1532920218372345
57,2013-01-15 04:30:00,0.0257694274187088,0.028063947334885597,0.22866927087306976,0.0,0.769,0.316,0.0,-0.1421594676461816
58,2013-01-15 05:00:00,0.48012807965278625,0.0,0.5852562785148621,0.0,0.25,0.109,0.22625627851486207,-0.0
59,2013-01-15 05:30:00,0.5619691610336304,0.5892466902732849,0.4131357967853546,0.0,0.0,0.821,0.18686420321464536,-0.0673983316397667
60,2013-01-15 06:00:00,0.1651613414287567,0.6000000238418579,0.5795753002166748,0.0,0.0,1.311,0.020424699783325173,-0.13639134511470793
