,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2906899154186249,0.4000000059604645,0.25824645161628723,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.16773663461208344,0.028077466413378716,0.4000000059604645,0.0,0.0,0.115,0.25692253954708577,-0.0
2,2013-01-14 01:00:00,0.38750964403152466,0.02915024198591709,0.34316486120224,0.0,1.094,0.024,0.0,-0.08447853807836772
3,2013-01-14 01:30:00,0.26027169823646545,0.031589679419994354,0.39004120230674744,0.0,1.263,0.126,0.0,-0.1244748477113247
4,2013-01-14 02:00:00,0.07429380714893341,0.03239355608820915,0.38187912106513977,0.0,1.25,0.319,0.0,-0.17618144350230697
5,2013-01-14 02:30:00,0.0820101946592331,0.028799479827284813,0.3883214294910431,0.0,0.35600000000000004,0.055,0.0,-0.013899073590785276
6,2013-01-14 03:00:00,0.003918495029211044,0.14475750923156738,0.37893274426460266,0.0,0.669,0.189,0.0,-0.09451247649669649
7,2013-01-14 03:30:00,0.05280812457203865,0.029597794637084007,0.38985979557037354,0.0,0.45,0.7390000000000001,0.0,-0.2085037999066711
8,2013-01-14 04:00:00,0.12902697920799255,0.020014947280287743,0.17905068397521973,0.0,0.0,0.7559999999999999,0.0,-0.16118035109236833
9,2013-01-14 04:30:00,0.34244775772094727,0.4000000059604645,0.4000000059604645,0.0,0.444,0.083,0.273,-0.0
10,2013-01-14 05:00:00,0.2987072169780731,0.09256958961486816,0.4000000059604645,0.0,0.513,0.364,0.0,-0.11883695836544038
11,2013-01-14 05:30:00,0.05901750922203064,0.018389632925391197,0.3921366035938263,0.0,0.0,0.823,0.0,-0.12129831791952252
12,2013-01-14 06:00:00,0.34644120931625366,0.4000000059604645,0.3959924280643463,0.0,0.0,0.6729999999999999,0.12699999403953566,-0.0
13,2013-01-14 06:30:00,0.04029626026749611,0.4000000059604645,0.2371828556060791,0.0,0.0,0.833,0.16281714439392092,-0.1214506273770333
14,2013-01-14 07:00:00,0.07894235849380493,0.2308213710784912,0.33878427743911743,0.05,0.0,0.848,0.06121572256088259,-0.09873127325534821
15,2013-01-14 07:30:00,0.19577795267105103,0.4000000059604645,0.39579111337661743,0.106,0.0,0.7659999999999999,0.0042088866233825906,-0.08225289118051526
16,2013-01-14 08:00:00,0.04310893267393112,0.02628210000693798,0.14088347554206848,0.206,0.0,0.855,0.0,-0.15592704042747618
17,2013-01-14 08:30:00,0.10371192544698715,0.39428257942199707,0.4000000059604645,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.12340778857469559,0.0,0.30149373412132263,0.213,0.0,0.292,0.19759221142530442,-0.0
19,2013-01-14 09:30:00,0.12318351864814758,0.252187579870224,0.3789992928504944,0.238,0.0,0.104,0.31707744133472443,-0.0
20,2013-01-14 10:00:00,0.10696958750486374,0.012580860406160355,0.13148027658462524,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.08958606421947479,0.13146725296974182,0.3787289261817932,0.363,0.0,0.269,0.2729466828107834,-0.0
22,2013-01-14 11:00:00,0.07076507061719894,0.12760962545871735,0.2146800309419632,1.131,0.0,1.15,0.2952017970681192,-0.0
23,2013-01-14 11:30:00,0.011808181181550026,0.38486436009407043,0.4000000059604645,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.3422975242137909,0.180037260055542,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.3613327741622925,0.2096879482269287,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.3124046325683594,0.26384320855140686,0.4000000059604645,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.3489626944065094,0.19635114073753357,0.4000000059604645,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.3505067825317383,0.21915587782859802,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.330496221780777,0.225652813911438,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.30068138241767883,0.22136911749839783,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
