,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5097273588180542,0.0,0.6000000238418579,0.0,0.0,0.073,0.527000023841858,-0.0
1,2013-01-14 00:30:00,0.3256112039089203,0.28562605381011963,0.5510769486427307,0.0,0.0,0.115,0.3453738985061644,-0.0
2,2013-01-14 01:00:00,0.4402015507221222,0.4977543354034424,0.49126338958740234,0.0,1.094,0.024,0.10873661041259763,-0.0656038742828369
3,2013-01-14 01:30:00,0.5159724950790405,0.6000000238418579,0.6000000238418579,0.0,1.263,0.126,0.0,-0.06206732208251953
4,2013-01-14 02:00:00,0.1324450522661209,0.5948391556739807,0.6000000238418579,0.0,1.25,0.319,0.0,-0.2106139131832123
5,2013-01-14 02:30:00,0.13668006658554077,0.0,0.6000000238418579,0.0,0.35600000000000004,0.055,0.18900002384185788,-0.0
6,2013-01-14 03:00:00,0.5874851942062378,0.5598381161689758,0.5594072937965393,0.0,0.669,0.189,0.04059270620346067,-0.009836334915161138
7,2013-01-14 03:30:00,0.15452158451080322,0.5080236196517944,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.2353323595809937
8,2013-01-14 04:00:00,0.2711077332496643,0.5852251052856445,0.4600718021392822,0.0,0.0,0.7559999999999999,0.1251533031463623,-0.21663533031463622
9,2013-01-14 04:30:00,0.34722018241882324,0.6000000238418579,0.6000000238418579,0.0,0.444,0.083,0.4226933937072754,-0.0
10,2013-01-14 05:00:00,0.5830459594726562,0.5207030177116394,0.4928283095359802,0.0,0.513,0.364,0.10717169046401975,-0.11690614955902101
11,2013-01-14 05:30:00,0.32060492038726807,0.6000000238418579,0.6000000238418579,0.0,0.0,0.823,0.1626566190719605,-0.0
12,2013-01-14 06:00:00,0.3730611205101013,0.5683853626251221,0.6000000238418579,0.0,0.0,0.6729999999999999,0.23330142307281498,-0.0
13,2013-01-14 06:30:00,0.07732412219047546,0.4106907248497009,0.6000000238418579,0.0,0.0,0.833,0.08970645284652701,-0.0
14,2013-01-14 07:00:00,0.2879386246204376,0.44524723291397095,0.6000000238418579,0.05,0.0,0.848,0.0,-0.18717674644947052
15,2013-01-14 07:30:00,0.11998841166496277,0.42768394947052,0.3422953486442566,0.106,0.0,0.7659999999999999,0.1913886008262634,-0.2153588600826263
16,2013-01-14 08:00:00,0.2509039342403412,0.3452798128128052,0.399147093296051,0.206,0.0,0.855,0.20085290670394895,-0.10689567871570585
