,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11262645572423935,0.07972446829080582,0.10826337337493896,0.0,0.0,0.073,0.0,-0.01200449562728405
1,2013-01-14 00:30:00,0.05598750710487366,0.07909650355577469,0.11198258399963379,0.0,0.0,0.115,0.0,-0.022170758280158045
2,2013-01-14 01:00:00,0.055521175265312195,0.018216704949736595,0.12541522085666656,0.0,1.094,0.024,0.0,-0.10516014840930701
3,2013-01-14 01:30:00,0.18615712225437164,0.061610523611307144,0.16899222135543823,0.0,1.263,0.126,0.0,-0.14958183022558688
4,2013-01-14 02:00:00,0.11597646772861481,0.003928431309759617,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19152284283295276
5,2013-01-14 02:30:00,0.1798258125782013,0.0,0.1957915872335434,0.0,0.35600000000000004,0.055,0.0,-0.030870841276645668
6,2013-01-14 03:00:00,0.009843187406659126,0.0,0.1948455572128296,0.0,0.669,0.189,0.0,-0.09844544427871706
7,2013-01-14 03:30:00,0.0032827933318912983,0.0,0.1949910968542099,0.0,0.45,0.7390000000000001,0.0,-0.22503089031457907
8,2013-01-14 04:00:00,0.0,0.19057762622833252,0.0,0.0,0.0,0.7559999999999999,0.19057762622833252,-0.22317776262283326
9,2013-01-14 04:30:00,0.10784026980400085,0.16731488704681396,0.15011051297187805,0.0,0.444,0.083,0.04988948702812196,-0.0666459626531601
10,2013-01-14 05:00:00,0.09756364673376083,0.08537711948156357,0.11319781094789505,0.0,0.513,0.364,0.022068795561790477,-0.14679793085336687
11,2013-01-14 05:30:00,0.11241226643323898,0.014421953819692135,0.08413953334093094,0.0,0.0,0.823,0.0,-0.20338625352926554
12,2013-01-14 06:00:00,0.0039197346195578575,0.0,0.12394044548273087,0.0,0.0,0.6729999999999999,0.0,-0.14824607971966267
13,2013-01-14 06:30:00,0.012863089330494404,0.0,0.14753027260303497,0.0,0.0,0.833,0.0,-0.18507682639718057
14,2013-01-14 07:00:00,0.019886735826730728,0.0,0.14703573286533356,0.05,0.0,0.848,0.0,-0.18112977079957726
15,2013-01-14 07:30:00,0.1413172334432602,0.0,0.18942154943943024,0.106,0.0,0.7659999999999999,0.0,-0.15567618165135383
16,2013-01-14 08:00:00,0.12962427735328674,0.0,0.1980573534965515,0.206,0.0,0.855,0.0,-0.15675306944131853
17,2013-01-14 08:30:00,0.1110294908285141,0.0,0.19286315143108368,0.238,0.0,0.122,0.19783366060256957,-0.0
18,2013-01-14 09:00:00,0.04560554772615433,0.03645617887377739,0.16014544665813446,0.213,0.0,0.292,0.04327095219492916,-0.0
19,2013-01-14 09:30:00,0.05163133889436722,0.16031990945339203,0.16698309779167175,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.11127965897321701,0.004708839580416679,0.1774185299873352,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.11491043865680695,0.09155695885419846,0.19758906960487366,0.363,0.0,0.269,0.08753260248899458,-0.0
22,2013-01-14 11:00:00,0.07052510976791382,0.12430042773485184,0.14729280769824982,1.131,0.0,1.15,0.07005903798341767,-0.0
23,2013-01-14 11:30:00,0.0,0.010842438787221909,0.19450893998146057,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.00025702774291858077,0.20000000298023224,0.19249741733074188,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.08312742412090302,0.010595574975013733,0.17959432303905487,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.000852588564157486,0.19588476419448853,0.19887390732765198,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.03923966735601425,0.005919469054788351,0.18483342230319977,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.007193197496235371,0.005636510904878378,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.007727426942437887,0.009882156737148762,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.010557099245488644,0.011384095996618271,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.008688544854521751,0.008551724255084991,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.015148147940635681,0.20000000298023224,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.13065868616104126,0.014020662754774094,0.08179758489131927,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.016693413257598877,0.11209782212972641,0.20000000298023224,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.012025030329823494,0.008650125935673714,0.20000000298023224,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.06551449000835419,0.08574628084897995,0.1996813714504242,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.0400986447930336,0.1303948163986206,0.07622171938419342,0.188,0.0,0.154,0.12377828061580659,-0.016273370288014413
38,2013-01-14 19:00:00,0.05392554774880409,0.10577425360679626,0.14780719578266144,0.106,0.0,0.4370000000000001,0.05219280421733857,-0.08054107082158331
39,2013-01-14 19:30:00,0.09825537353754044,0.03875058516860008,0.08955442160367966,0.063,0.0,0.218,0.064388967782259,-0.04514296416252852
40,2013-01-14 20:00:00,0.010448718443512917,0.004647205118089914,0.17719611525535583,0.019,0.0,0.241,0.0,-0.01617294824268669
41,2013-01-14 20:30:00,0.06750315427780151,0.0018315608613193035,0.07229000329971313,0.0,0.0,0.13699999999999998,0.0,-0.017966220541633663
42,2013-01-14 21:00:00,0.1640685349702835,0.006493790075182915,0.18304602801799774,0.0,0.0,0.249,0.0,-0.019560895755439997
43,2013-01-14 21:30:00,0.06230255961418152,0.0009696345659904182,0.10339462012052536,0.0,0.0,0.318,0.0,-0.05820525390027557
44,2013-01-14 22:00:00,0.10510987043380737,0.0,0.10859990864992142,0.0,0.0,0.231,0.0,-0.033048024664521225
45,2013-01-14 22:30:00,0.14406011998653412,0.00399720948189497,0.13153095543384552,0.0,0.0,0.396,0.0,-0.07248588859297336
46,2013-01-14 23:00:00,0.06512066721916199,0.005311557557433844,0.11027118563652039,0.0,0.0,0.851,0.0,-0.20143090041864664
47,2013-01-14 23:30:00,0.001870934385806322,0.004438464995473623,0.13145749270915985,0.0,0.0,0.6920000000000001,0.0,-0.15254486251730476
48,2013-01-15 00:00:00,0.025207247585058212,0.0031618934590369463,0.124380923807621,0.0,0.0,0.115,0.006219030348584051,-0.0
49,2013-01-15 00:30:00,0.1251107156276703,0.11860707402229309,0.10734758526086807,0.0,0.0,0.113,0.01747851911000907,-0.0316359488761425
50,2013-01-15 01:00:00,0.0,0.0027263497468084097,0.07113038003444672,0.0,1.081,0.024,0.0,-0.10773959697123617
51,2013-01-15 01:30:00,0.16183646023273468,0.11942913383245468,0.17794738709926605,0.0,1.25,0.38,0.0,-0.22174817467331887
52,2013-01-15 02:00:00,0.17384426295757294,0.0,0.192229762673378,0.0,1.263,0.129,0.0,-0.1419070237326622
53,2013-01-15 02:30:00,0.029535938054323196,0.0047856224700808525,0.1939849704504013,0.0,0.219,0.136,0.0,-0.039700065201967956
54,2013-01-15 03:00:00,0.022889340296387672,0.004589363932609558,0.1605040431022644,0.0,0.9,0.16399999999999998,0.0,-0.11868853208303452
55,2013-01-15 03:30:00,0.033910032361745834,0.0018925269832834601,0.174247145652771,0.0,0.381,0.737,0.0,-0.21985453813305125
56,2013-01-15 04:00:00,0.002325001172721386,0.20000000298023224,0.0,0.0,0.0,0.767,0.2,-0.1530900008046627
