,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06054031103849411,0.027152031660079956,1.1709280014038086,0.0,0.0,0.073,1.0707759697437287,-0.0
1,2013-01-14 00:30:00,0.06432145833969116,0.0071791005320847034,1.1826815605163574,0.0,0.0,0.115,1.0605024599842727,-0.0
2,2013-01-14 01:00:00,0.04697304219007492,0.0,1.1968892812728882,0.0,1.094,0.024,0.0788892812728881,-0.0
3,2013-01-14 01:30:00,0.04119889438152313,1.2000000476837158,1.2000000476837158,0.0,1.263,0.126,0.8532214374542239,-0.0
4,2013-01-14 02:00:00,0.6612989902496338,0.5159717798233032,1.152193307876587,0.0,1.25,0.319,0.04780669212341304,-0.06458976365089425
5,2013-01-14 02:30:00,0.03925163298845291,0.0598827600479126,1.1770336627960205,0.0,0.35600000000000004,0.055,0.7061509027481078,-0.0
6,2013-01-14 03:00:00,1.1140180826187134,0.6533800959587097,0.7430838346481323,0.0,0.669,0.189,0.6763180985450747,-0.0
7,2013-01-14 03:30:00,1.0435796976089478,0.667716383934021,0.8691799640655518,0.0,0.45,0.7390000000000001,0.39064741897582933,-0.0
8,2013-01-14 04:00:00,0.5869017839431763,0.9429176449775696,1.194610595703125,0.0,0.0,0.7559999999999999,1.1197875170707718,-0.0
9,2013-01-14 04:30:00,0.10244756937026978,0.11648217588663101,1.1763274669647217,0.0,0.444,0.083,0.7169427899718253,-0.0
10,2013-01-14 05:00:00,1.0503255128860474,0.5976392030715942,0.7086753845214844,0.0,0.513,0.364,0.6914752169847551,-0.0
11,2013-01-14 05:30:00,0.9207333326339722,0.616072416305542,0.8538117408752441,0.0,0.0,0.823,0.7779771497249477,-0.0
12,2013-01-14 06:00:00,0.010938314720988274,0.46794188022613525,1.1926440000534058,0.0,0.0,0.6729999999999999,0.9031038203239693,-0.0
13,2013-01-14 06:30:00,0.040658771991729736,0.32817399501800537,1.1557295322418213,0.0,0.0,0.833,0.6326183643340562,-0.0
14,2013-01-14 07:00:00,0.017724597826600075,0.6730642318725586,1.1772102117538452,0.05,0.0,0.848,0.8105252459795288,-0.0
15,2013-01-14 07:30:00,0.06529711186885834,0.5763570070266724,1.1766999959945679,0.106,0.0,0.7659999999999999,0.5467011654076951,-0.0
16,2013-01-14 08:00:00,0.08239171653985977,0.7396258115768433,1.1738141775131226,0.206,0.0,0.855,0.8707967079881873,-0.0
17,2013-01-14 08:30:00,0.07404612749814987,0.5436881184577942,1.1767815351486206,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.1840769648551941,0.0,1.0122922658920288,0.213,0.0,0.292,0.9369230351448059,-0.0
19,2013-01-14 09:30:00,0.14035087823867798,0.0,1.1740232706069946,0.238,0.0,0.104,1.1676723923683165,-0.0
20,2013-01-14 10:00:00,0.07530368119478226,0.0,1.1718158721923828,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.06308785825967789,0.048294950276613235,1.169525384902954,0.363,0.0,0.269,1.1826171914637087,-0.0
22,2013-01-14 11:00:00,0.04776879772543907,0.032976217567920685,1.1856920719146729,1.131,0.0,1.15,1.135020601779223,-0.0
23,2013-01-14 11:30:00,0.018974481150507927,0.5205199122428894,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.1556245982646942,0.19025862216949463,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.06151542812585831,0.0,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0,0.21444888412952423,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.029512763023376465,0.0,1.2000000476837158,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.02834421768784523,0.0,1.2000000476837158,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0055581615306437016,0.0,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.008311898447573185,0.0,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,0.0,1.2000000476837158,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.0,0.5776990652084351,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,0.9950522184371948,1.1567119359970093,1.075,0.0,0.081,1.1989477815628053,-0.0
34,2013-01-14 17:00:00,0.0,0.5939756035804749,1.1172244548797607,0.525,0.0,0.25,0.8831288332939142,-0.0
35,2013-01-14 17:30:00,0.0,0.9382290244102478,1.2000000476837158,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.0,0.7697796821594238,1.100461721420288,0.775,0.0,0.146,1.059220317840576,-0.0
37,2013-01-14 18:30:00,0.01135149784386158,0.7631047368049622,0.9251106381416321,0.188,0.0,0.154,0.7184001339823011,-0.0
38,2013-01-14 19:00:00,0.035696595907211304,0.15726718306541443,1.2000000476837158,0.106,0.0,0.4370000000000001,0.6760362687110901,-0.0
39,2013-01-14 19:30:00,0.03325152397155762,0.8083405494689941,1.2000000476837158,0.063,0.0,0.218,1.1848323888778685,-0.0
40,2013-01-14 20:00:00,0.09110476076602936,0.06695836782455444,1.025494933128357,0.019,0.0,0.241,0.907209243297577,-0.0
41,2013-01-14 20:30:00,0.12057826668024063,0.06946165859699249,1.0447465181350708,0.0,0.0,0.13699999999999998,0.8382848595380783,-0.0
42,2013-01-14 21:00:00,0.10717502236366272,0.08323587477207184,1.1179836988449097,0.0,0.0,0.249,0.7857478240728378,-0.0
43,2013-01-14 21:30:00,0.0931554064154625,0.05708102881908417,1.1302310228347778,0.0,0.0,0.318,0.7551499940156936,-0.0
44,2013-01-14 22:00:00,0.07450719177722931,0.13965828716754913,1.2000000476837158,0.0,0.0,0.231,0.8293417605161667,-0.0
45,2013-01-14 22:30:00,0.03554314374923706,0.07355441898107529,0.9410183429718018,0.0,0.0,0.396,0.47146392399072645,-0.0
46,2013-01-14 23:00:00,0.033697694540023804,0.7821975350379944,1.1748754978179932,0.0,0.0,0.851,1.0238746169805528,-0.0
47,2013-01-14 23:30:00,0.018693018704652786,0.221268892288208,1.1607725620269775,0.0,0.0,0.6920000000000001,0.6389818737506862,-0.0
48,2013-01-15 00:00:00,0.0058207325637340546,0.6412802934646606,1.158599853515625,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.0,0.005964499432593584,1.1399996280670166,0.0,0.0,0.113,1.0810355005674064,-0.0
