,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07864420115947723,0.07238034904003143,0.1369892954826355,0.0,0.0,0.073,0.0,-0.002265584460496901
1,2013-01-14 00:30:00,0.10740870237350464,0.11157054454088211,0.15488329529762268,0.0,0.0,0.115,0.0,-0.01935555729568005
2,2013-01-14 01:00:00,0.08257223665714264,0.08113512396812439,0.10673853009939194,0.0,1.094,0.024,0.0,-0.11331965938687326
3,2013-01-14 01:30:00,0.0254202913492918,0.06037622317671776,0.18018034100532532,0.0,1.263,0.126,0.0,-0.14833958821713925
4,2013-01-14 02:00:00,0.04756057262420654,0.07333637028932571,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19846363673090936
5,2013-01-14 02:30:00,0.11890164017677307,0.01506874430924654,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.031956874132901436
6,2013-01-14 03:00:00,0.005273973103612661,0.0019386326894164085,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09812386297091844
7,2013-01-14 03:30:00,0.08446173369884491,0.0,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22452999970197682
8,2013-01-14 04:00:00,0.00537936482578516,0.19666986167430878,0.006844184827059507,0.0,0.0,0.7559999999999999,0.18982567684724927,-0.22310256768472492
9,2013-01-14 04:30:00,0.17439371347427368,0.11994002014398575,0.10052508860826492,0.0,0.444,0.083,0.09947491139173509,-0.06671662852302195
10,2013-01-14 05:00:00,0.18498443067073822,0.1555730253458023,0.09880930930376053,0.0,0.513,0.364,0.10119069069623948,-0.1351513538825512
11,2013-01-14 05:30:00,0.04669281095266342,0.017950907349586487,0.18827524781227112,0.0,0.0,0.823,0.0,-0.17622242807507515
12,2013-01-14 06:00:00,0.02689756266772747,0.005337410140782595,0.12097947299480438,0.0,0.0,0.6729999999999999,0.0,-0.1504866430294141
13,2013-01-14 06:30:00,0.03191724419593811,0.002818585839122534,0.11743275076150894,0.0,0.0,0.833,0.0,-0.19396417547095568
14,2013-01-14 07:00:00,0.03477117791771889,0.0024644951336085796,0.13951894640922546,0.05,0.0,0.848,0.0,-0.18784351619336756
15,2013-01-14 07:30:00,0.10290379822254181,0.0017060547834262252,0.19272734224796295,0.106,0.0,0.7659999999999999,0.0,-0.15440827790466136
16,2013-01-14 08:00:00,0.08028420805931091,0.0,0.20000000298023224,0.206,0.0,0.855,0.0,-0.14290673537135126
17,2013-01-14 08:30:00,0.06142508238554001,0.0008602667367085814,0.20000000298023224,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.11306041479110718,0.07322941720485687,0.20000000298023224,0.213,0.0,0.292,0.0,-0.017628253834247595
19,2013-01-14 09:30:00,0.09461385011672974,0.11043323576450348,0.20000000298023224,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.12270922213792801,0.052108749747276306,0.20000000298023224,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.06559256464242935,0.09747758507728577,0.20000000298023224,0.363,0.0,0.269,0.1309298532605171,-0.0
22,2013-01-14 11:00:00,0.0853579044342041,0.15016186237335205,0.19303420186042786,1.131,0.0,1.15,0.0836205266714099,-0.0
23,2013-01-14 11:30:00,0.005900749936699867,0.0034307357855141163,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.19240175187587738,0.0,0.020313309505581856,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.19447411596775055,0.0,0.007628582417964935,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.1886347085237503,0.0,0.013942627236247063,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.19811342656612396,0.0,0.020392870530486107,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.1954076737165451,0.0,0.02045716717839241,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.19222524762153625,0.0,0.02585900016129017,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.19752460718154907,0.0,0.021521341055631638,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.1909496933221817,0.0,0.02128320373594761,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.0,0.021142713725566864,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.1737785041332245,0.0,0.020703040063381195,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.11378848552703857,0.0,0.09099587798118591,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.06668544560670853,0.0860990658402443,0.12775519490242004,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.06250035762786865,0.013409804552793503,0.07830583304166794,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.11998838931322098,0.0186841432005167,0.18238408863544464,0.188,0.0,0.154,0.09532746748626234,-0.0
38,2013-01-14 19:00:00,0.12630687654018402,0.1355265974998474,0.12470963597297668,0.106,0.0,0.4370000000000001,0.07529036402702333,-0.09264899583354595
39,2013-01-14 19:30:00,0.1103280559182167,0.019483357667922974,0.15074880421161652,0.063,0.0,0.218,0.0070249174833297845,-0.023418329433202746
40,2013-01-14 20:00:00,0.013742760755121708,0.0,0.14326995611190796,0.019,0.0,0.241,0.0,-0.024967657253667716
41,2013-01-14 20:30:00,0.07411417365074158,0.0,0.07866406440734863,0.0,0.0,0.13699999999999998,0.0,-0.015750702610015866
42,2013-01-14 21:00:00,0.18700887262821198,0.0,0.20000000298023224,0.0,0.0,0.249,0.0,-0.013229999195337296
43,2013-01-14 21:30:00,0.15915951132774353,0.004920296836644411,0.20000000298023224,0.0,0.0,0.318,0.0,-0.03318847934123129
44,2013-01-14 22:00:00,0.03454367071390152,0.0031163571402430534,0.15847910940647125,0.0,0.0,0.231,0.0,-0.020422056888118392
45,2013-01-14 22:30:00,0.1487317979335785,0.0034923662897199392,0.19334812462329865,0.0,0.0,0.396,0.0,-0.055658945249933756
46,2013-01-14 23:00:00,0.04930785670876503,0.0048404959961771965,0.13457350432872772,0.0,0.0,0.851,0.0,-0.19474208775021137
47,2013-01-14 23:30:00,0.0,0.009227368049323559,0.12794159352779388,0.0,0.0,0.6920000000000001,0.0,-0.15478715912081303
48,2013-01-15 00:00:00,0.0017546596936881542,0.005914743524044752,0.09147806465625763,0.0,0.0,0.115,0.0,-0.007947903294302524
49,2013-01-15 00:30:00,0.1720961034297943,0.005309827625751495,0.19951231777668,0.0,0.0,0.113,0.0812024901509285,-0.0
50,2013-01-15 01:00:00,0.09151949733495712,0.11446475237607956,0.12783531844615936,0.0,1.081,0.024,0.0678319240808487,-0.11324294339299203
51,2013-01-15 01:30:00,0.06033806875348091,0.02905326895415783,0.018895408138632774,0.0,1.25,0.38,0.07798978489637376,-0.22861578608155253
52,2013-01-15 02:00:00,0.0,0.02295263484120369,0.008472978137433529,0.0,1.263,0.129,0.09246944160014392,-0.16257796567037702
53,2013-01-15 02:30:00,0.0,0.11815294623374939,0.003952172119170427,0.0,0.219,0.136,0.19604782788082958,-0.04853396573148668
54,2013-01-15 03:00:00,0.19413892924785614,0.07645324617624283,0.09228801727294922,0.0,0.9,0.16399999999999998,0.10771198272705079,-0.13190608846649526
55,2013-01-15 03:30:00,0.19042831659317017,0.08813107758760452,0.015945633873343468,0.0,0.381,0.737,0.17989742644131185,-0.2443085443714261
56,2013-01-15 04:00:00,0.005575639195740223,0.005189400166273117,0.1658330261707306,0.0,0.0,0.767,0.019253800436854374,-0.16371622097879648
57,2013-01-15 04:30:00,0.0047494047321379185,0.00030515939579345286,0.10924431681632996,0.0,0.769,0.316,0.0,-0.15132608425794636
58,2013-01-15 05:00:00,0.05668202042579651,0.0,0.10150446742773056,0.0,0.25,0.109,0.0,-0.04427955325722695
59,2013-01-15 05:30:00,0.0036781770177185535,0.0,0.16075506806373596,0.0,0.0,0.821,0.0,-0.17826613162279129
60,2013-01-15 06:00:00,0.0012176595628261566,0.0,0.1489596962928772,0.0,0.0,1.311,0.0,-0.31375088200092316
61,2013-01-15 06:30:00,0.0023220637813210487,0.006413756404072046,0.19856715202331543,0.006,0.0,0.52,0.0,-0.08752554040376098
62,2013-01-15 07:00:00,0.032583750784397125,0.011147292330861092,0.12490709871053696,0.063,0.0,0.401,0.0,-0.06934246498927475
63,2013-01-15 07:30:00,0.09729615598917007,0.008819243870675564,0.0989081934094429,0.225,0.0,0.758,0.007207206450402737,-0.14585594574160876
64,2013-01-15 08:00:00,0.07121478021144867,0.09995396435260773,0.20000000298023224,0.231,0.0,0.349,0.0,-0.024075560227632523
65,2013-01-15 08:30:00,0.09510678052902222,0.061031099408864975,0.17935234308242798,0.275,0.0,0.16,0.1382144631445408,-0.0
66,2013-01-15 09:00:00,0.12215530872344971,0.11321772634983063,0.156126469373703,0.369,0.0,0.268,0.189198038637638,-0.0
67,2013-01-15 09:30:00,0.08322370052337646,0.010825736448168755,0.1966014802455902,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.07956317812204361,0.16685014963150024,0.06189052388072014,0.625,0.0,1.054,0.13810947611927987,-0.16565115704566244
69,2013-01-15 10:30:00,0.008553947322070599,0.19312745332717896,0.12364643067121506,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.0007885306840762496,0.1069069653749466,0.19346287846565247,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.05051390081644058,0.002703686011955142,0.15565559267997742,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.20000000298023224,0.0,0.1797047257423401,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.18307526409626007,0.04784853011369705,0.1866542100906372,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.025423936545848846,0.1783401221036911,0.18052366375923157,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.0,0.04164930433034897,0.18811382353305817,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.17553173005580902,0.06431828439235687,0.13879868388175964,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.036630913615226746,0.171481192111969,0.18464452028274536,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.004338423255831003,0.09871667623519897,0.19619497656822205,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.0036179411690682173,0.03985349461436272,0.186626136302948,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.0,0.0,0.12458626925945282,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.19527293741703033,0.016511179506778717,0.17258943617343903,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.1660626381635666,0.13731716573238373,0.18038271367549896,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.06238097697496414,0.0,0.18771305680274963,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.14906670153141022,0.08557485044002533,0.18868640065193176,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.0813552662730217,0.0452062264084816,0.15942485630512238,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.006216139532625675,0.01028657890856266,0.18168149888515472,0.15,0.0,0.204,0.1294972815588117,-0.0
87,2013-01-15 19:30:00,0.14398233592510223,0.11299847066402435,0.093782939016819,0.056,0.0,0.467,0.10621706098318101,-0.12344672558650377
