,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
47,2013-01-14 23:30:00,0.5138911604881287,0.039256155490875244,0.986035943031311,0.0,0.0,0.6920000000000001,0.25477978754043573,-0.0
48,2013-01-15 00:00:00,0.521989643573761,0.018744351342320442,0.9822787642478943,0.0,0.0,0.115,0.8485344129055739,-0.0
49,2013-01-15 00:30:00,0.8492174744606018,0.018646622076630592,0.9763561487197876,0.0,0.0,0.113,0.844709526643157,-0.0
50,2013-01-15 01:00:00,0.8302043080329895,0.0245610773563385,0.9372288584709167,0.0,1.081,0.024,0.0,-0.023313221888542172
51,2013-01-15 01:30:00,1.0,0.03435172885656357,0.9585236310958862,0.0,1.25,0.38,0.0,-0.13518280977606775
52,2013-01-15 02:00:00,0.8788731694221497,0.005917913280427456,0.9705796837806702,0.0,1.263,0.129,0.0,-0.06466382294997572
53,2013-01-15 02:30:00,0.9919309616088867,0.005279182456433773,0.9870098233222961,0.0,0.219,0.136,0.6267306408658624,-0.0
54,2013-01-15 03:00:00,0.9817696809768677,0.42740368843078613,0.8414517045021057,0.0,0.9,0.16399999999999998,0.2551350298374891,-0.0
55,2013-01-15 03:30:00,0.8307960033416748,0.0406327061355114,0.9836923480033875,0.0,0.381,0.737,0.0,-0.04723389669567347
56,2013-01-15 04:00:00,1.0,0.021172206848859787,0.9858874082565308,0.0,0.0,0.767,0.19771520140767096,-0.0
57,2013-01-15 04:30:00,0.5465671420097351,0.0017401097575202584,0.9964209794998169,0.0,0.769,0.316,0.0,-0.024386165169579914
58,2013-01-15 05:00:00,0.9749695658683777,0.002695866394788027,0.9716460704803467,0.0,0.25,0.109,0.6099502040855587,-0.0
59,2013-01-15 05:30:00,0.9639419317245483,0.4845702350139618,0.8127114176750183,0.0,0.0,0.821,0.4745293568149209,-0.0
60,2013-01-15 06:00:00,0.6300552487373352,0.0,0.9964564442634583,0.0,0.0,1.311,0.0,-0.08492676004886626
61,2013-01-15 06:30:00,0.5127153396606445,0.0016658257227391005,0.9847406148910522,0.006,0.0,0.52,0.46307478916831313,-0.0
62,2013-01-15 07:00:00,0.8122899532318115,0.0,0.9543291330337524,0.063,0.0,0.401,0.5533291330337524,-0.0
63,2013-01-15 07:30:00,0.683127760887146,0.019972512498497963,0.7823134660720825,0.225,0.0,0.758,0.02032913303375239,-0.0
64,2013-01-15 08:00:00,0.25884392857551575,0.3261505663394928,0.7584815621376038,0.231,0.0,0.349,0.08333099579811099,-0.0
65,2013-01-15 08:30:00,0.23609602451324463,0.3531395494937897,0.5029796361923218,0.275,0.0,0.16,0.198330995798111,-0.0
66,2013-01-15 09:00:00,0.09890339523553848,0.39734044671058655,0.5986950397491455,0.369,0.0,0.268,0.29933099579811095,-0.0
67,2013-01-15 09:30:00,0.09873653203248978,0.4589923918247223,0.586737871170044,0.6559999999999999,0.0,0.498,0.4573309957981109,-0.0
68,2013-01-15 10:00:00,0.0,0.045842282474040985,0.7393429279327393,0.625,0.0,1.054,0.2645006454586982,-0.0
69,2013-01-15 10:30:00,0.015620299614965916,0.03741711750626564,0.9939775466918945,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.5237135887145996,0.8505955934524536,0.9012803435325623,1.013,0.0,0.135,0.5036908178329467,-0.0
71,2013-01-15 11:30:00,0.04677309840917587,0.030310411006212234,0.6270610690116882,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.06416016072034836,0.010637789964675903,0.9432975649833679,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.059262942522764206,0.9894599318504333,0.6809306740760803,1.038,0.0,0.025,0.9642771256268025,-0.0
74,2013-01-15 13:00:00,0.056321706622838974,0.03596694394946098,0.532882571220398,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.07245359569787979,1.0,0.6716198325157166,0.9,0.0,0.309,0.5185464043021202,-0.0
76,2013-01-15 14:00:00,0.04988037794828415,0.06810902059078217,0.22539538145065308,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.0364965982735157,1.0,0.7321411967277527,0.731,0.0,0.133,0.5615034017264842,-0.0
78,2013-01-15 15:00:00,0.03999261185526848,0.09155753999948502,0.6409069895744324,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.17747020721435547,0.9458701014518738,0.954859733581543,0.563,0.0,0.078,0.3616596913337707,-0.0
80,2013-01-15 16:00:00,0.0,0.07276984304189682,0.6594731211662292,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.0,1.0,0.9034302234649658,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.004738201387226582,0.0487915575504303,0.616692841053009,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.0,0.8824340105056763,0.8685367107391357,0.863,0.0,0.124,0.8565659894943237,-0.0
84,2013-01-15 18:00:00,0.0,0.03842694312334061,0.653855562210083,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.48804816603660583,0.8782473206520081,0.9885047674179077,0.444,0.0,0.134,0.011495232582092285,-0.006410489373207095
86,2013-01-15 19:00:00,0.9694451689720154,0.05177527666091919,0.49511098861694336,0.15,0.0,0.204,0.23933571195602418,-0.0
87,2013-01-15 19:30:00,0.465384840965271,0.13293394446372986,0.5004920959472656,0.056,0.0,0.467,0.0,-0.02684929909944535
88,2013-01-15 20:00:00,0.4760066866874695,0.054986871778964996,0.9988242983818054,0.019,0.0,0.769,0.1748374266028404,-0.0
89,2013-01-15 20:30:00,0.574863612651825,0.0,0.9679722785949707,0.0,0.0,0.215,0.7529722785949707,-0.0
90,2013-01-15 21:00:00,0.8557147979736328,0.025963518768548965,0.9847672581672668,0.0,0.0,0.444,0.5148037393987179,-0.0
91,2013-01-15 21:30:00,0.8670799136161804,0.01945531740784645,0.9721381068229675,0.0,0.0,0.118,0.8346827894151211,-0.0
92,2013-01-15 22:00:00,0.8429365754127502,0.0171237550675869,0.9604877829551697,0.0,0.0,0.287,0.6563640278875829,-0.0
93,2013-01-15 22:30:00,0.8176841735839844,0.0,0.9918329119682312,0.0,0.0,0.199,0.7928329119682311,-0.0
94,2013-01-15 23:00:00,0.8598884344100952,0.0,0.9930095672607422,0.0,0.0,0.973,0.02000956726074221,-0.0
95,2013-01-15 23:30:00,0.7131838202476501,0.0,0.9587000012397766,0.0,0.0,0.745,0.21370000123977662,-0.0
96,2013-01-16 00:00:00,0.5787203311920166,0.04398829862475395,0.9417046904563904,0.0,0.0,0.121,0.7767163918316364,-0.0
97,2013-01-16 00:30:00,0.7957968711853027,0.026520559564232826,0.8979054689407349,0.0,0.0,0.024,0.847384909376502,-0.0
98,2013-01-16 01:00:00,0.8635880351066589,0.0,0.9182248115539551,0.0,1.075,0.103,0.0,-0.043487518844604486
99,2013-01-16 01:30:00,0.9749892950057983,0.013502788729965687,0.9314796328544617,0.0,1.244,0.097,0.0,-0.05879231558755041
100,2013-01-16 02:00:00,0.9685935378074646,0.0,0.967239499092102,0.0,1.125,0.261,0.0,-0.0862460500907898
101,2013-01-16 02:30:00,0.9968894124031067,0.0,0.9785869121551514,0.0,0.0,0.12,0.8585869121551514,-0.0
102,2013-01-16 03:00:00,0.891575038433075,0.0016905403463169932,0.9848788380622864,0.0,1.106,0.135,0.0,-0.04873117022840308
103,2013-01-16 03:30:00,1.0,0.013549940660595894,1.0,0.0,0.056,0.748,0.18245005933940406,-0.0
104,2013-01-16 04:00:00,0.6026117205619812,0.0073057073168456554,1.0,0.0,0.0,0.7809999999999999,0.21169429268315443,-0.0
105,2013-01-16 04:30:00,0.6545344591140747,0.0,0.9878130555152893,0.0,0.763,0.047,0.1778130555152893,-0.0
106,2013-01-16 05:00:00,0.8858331441879272,0.021205518394708633,1.0,0.0,0.213,0.12,0.6457944816052914,-0.0
107,2013-01-16 05:30:00,0.9538639783859253,0.45203909277915955,0.9730395078659058,0.0,0.0,1.121,0.13537194401025765,-0.0
108,2013-01-16 06:00:00,0.3358297049999237,0.0,1.0,0.0,0.0,0.989,0.01100000000000001,-0.0
109,2013-01-16 06:30:00,0.803674578666687,0.0,1.0,0.006,0.0,0.632,0.368,-0.0
110,2013-01-16 07:00:00,0.7746642827987671,0.0,1.0,0.044,0.0,0.851,0.14900000000000002,-0.0
111,2013-01-16 07:30:00,0.5517019033432007,0.0,1.0,0.113,0.0,0.532,0.46799999999999997,-0.0
112,2013-01-16 08:00:00,0.5765629410743713,0.0,0.9885848760604858,0.181,0.0,0.805,0.1835848760604858,-0.0
113,2013-01-16 08:30:00,0.4304385781288147,0.0,0.9486212134361267,0.419,0.0,0.4970000000000001,0.4516212134361266,-0.0
114,2013-01-16 09:00:00,0.13454093039035797,0.6320236921310425,0.7631492614746094,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.11501207202672958,0.6057618260383606,0.898796558380127,0.8809999999999999,0.0,0.217,0.9432261019349096,-0.0
116,2013-01-16 10:00:00,0.0,0.0,0.588043212890625,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.0,0.9489924311637878,0.730172872543335,1.194,0.0,0.999,0.26982712745666504,-0.006431280827522291
118,2013-01-16 11:00:00,0.0,0.003897339105606079,0.0,1.138,0.0,0.933,0.4748271274566649,-0.0
119,2013-01-16 11:30:00,0.0,0.038739223033189774,0.7478116750717163,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0141266705468297,1.0,0.7899618744850159,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.011270529590547085,0.0,0.05403607711195946,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.9373038411140442,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,8.209794941649307e-06,0.9690093994140625,0.9479281306266785,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.010345679707825184,0.0,0.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.018470734357833862,0.9261580109596252,0.9625260233879089,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.007611339446157217,0.0,0.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.004557203035801649,0.9151483774185181,0.8907066583633423,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.029184838756918907,0.0,0.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.03320610895752907,0.9297375679016113,0.8137801885604858,0.906,0.0,0.14300000000000002,0.8000563231408597,-0.0
130,2013-01-16 17:00:00,0.007200176361948252,0.0,0.23014965653419495,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.35494282841682434,0.6903010010719299,0.86080002784729,0.481,0.0,0.129,0.3067561705112457,-0.0
132,2013-01-16 18:00:00,0.0,0.31105634570121765,0.6500841379165649,0.363,0.0,0.17600000000000002,0.5260277922153472,-0.0
133,2013-01-16 18:30:00,0.3477826416492462,0.2042045295238495,0.7926826477050781,0.338,0.0,0.159,0.9087398860454561,-0.0
134,2013-01-16 19:00:00,0.7804308533668518,0.3303378224372864,0.9640934467315674,0.219,0.0,0.28300000000000003,0.4779222915172575,-0.0
135,2013-01-16 19:30:00,0.6380175352096558,0.07552974671125412,0.7965753078460693,0.113,0.0,0.157,0.5640455611348152,-0.0
136,2013-01-16 20:00:00,0.6817329525947571,0.08441109210252762,0.6231561303138733,0.006,0.0,0.161,0.40904556113481516,-0.0
137,2013-01-16 20:30:00,0.5701674222946167,0.3690829277038574,0.6276972889900208,0.0,0.0,0.246,0.16304556113481516,-0.0
138,2013-01-16 21:00:00,0.43873822689056396,0.0,1.0,0.0,0.0,0.197,0.8029999999999999,-0.0
139,2013-01-16 21:30:00,0.8619983196258545,0.0,1.0,0.0,0.0,0.043,0.957,-0.0
140,2013-01-16 22:00:00,0.945453405380249,0.0,1.0,0.0,0.0,0.14800000000000002,0.852,-0.0
141,2013-01-16 22:30:00,0.8821017742156982,0.0,0.9603129625320435,0.0,0.0,0.185,0.7753129625320434,-0.0
142,2013-01-16 23:00:00,0.8560110330581665,0.0,0.9452871084213257,0.0,0.0,0.738,0.2072871084213257,-0.0
143,2013-01-16 23:30:00,0.6886980533599854,0.0,0.9777089357376099,0.0,0.0,0.763,0.21470893573760985,-0.0
144,2013-01-17 00:00:00,0.6861931681632996,0.0,0.995158851146698,0.0,0.0,0.161,0.834158851146698,-0.0
145,2013-01-17 00:30:00,0.8362547755241394,0.0,1.0,0.0,0.0,0.025,0.975,-0.0
146,2013-01-17 01:00:00,0.8996584415435791,0.0,0.9925106763839722,0.0,1.075,0.113,0.0,-0.038758932361602785
147,2013-01-17 01:30:00,0.9487212300300598,0.0,1.0,0.0,1.238,0.115,0.0,-0.05485000000000001
148,2013-01-17 02:00:00,0.9467496871948242,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.9394570589065552,0.7180277705192566,0.9196724891662598,0.0,0.394,0.119,0.5829722294807435,-0.0
150,2013-01-17 03:00:00,0.7264692783355713,0.24433362483978271,1.0,0.0,0.7190000000000001,0.162,0.0,-0.03384007870674136
151,2013-01-17 03:30:00,0.9166614413261414,0.0,1.0,0.0,0.0,0.74,0.26,-0.0
152,2013-01-17 04:00:00,0.615784227848053,0.0,1.0,0.0,0.0,0.777,0.22299999999999998,-0.0
153,2013-01-17 04:30:00,0.6051071882247925,0.0,0.9857684373855591,0.0,0.0,0.084,0.9017684373855591,-0.0
154,2013-01-17 05:00:00,0.9333602786064148,0.0,0.9696037173271179,0.0,0.794,0.272,0.0,-0.02602699632167818
155,2013-01-17 05:30:00,0.9771640300750732,0.0,0.9897635579109192,0.0,0.14400000000000002,1.315,0.0,-0.12669383936405182
156,2013-01-17 06:00:00,0.6121176481246948,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.5021511912345886,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.9406911134719849,0.0,0.9952982664108276,0.05,0.0,0.152,0.8432982664108276,-0.0
159,2013-01-17 07:30:00,0.795893132686615,0.0,0.9648456573486328,0.113,0.0,0.263,0.7018456573486328,-0.0
160,2013-01-17 08:00:00,0.7224913239479065,0.0,0.8433770537376404,0.219,0.0,0.208,0.7128456573486328,-0.0
161,2013-01-17 08:30:00,0.6755124926567078,0.0755138099193573,0.9148629903793335,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.7946420311927795,0.18124252557754517,0.959786593914032,0.369,0.0,0.129,0.6897574744224548,-0.0
163,2013-01-17 09:30:00,0.4497881829738617,0.027163419872522354,0.8778842687606812,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.0,0.9381926655769348,0.7073855996131897,0.7,0.0,0.067,0.6948073344230652,-0.0
165,2013-01-17 10:30:00,0.0,0.0,0.6280277371406555,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.0,0.9470195174217224,0.6689471006393433,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.0,0.0,0.3690218925476074,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0,0.9540302157402039,0.9811789393424988,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0,0.0,0.006218818482011557,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.9934829473495483,0.9807430505752563,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.000374761875718832,0.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,1.0,0.9686010479927063,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0,0.0,0.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.9725850224494934,0.943645715713501,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.0,0.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,0.9567549228668213,0.96906578540802,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.0,0.0,0.03949318826198578,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.0,0.9745659232139587,0.8302252292633057,0.994,0.0,0.109,0.9104340767860413,-0.0
179,2013-01-17 17:30:00,0.0,0.0,0.3761955499649048,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.0,0.9455611705780029,0.7800436019897461,0.613,0.0,0.15,0.517438829421997,-0.0
181,2013-01-17 18:30:00,0.0,0.0,0.6478681564331055,0.394,0.0,0.133,0.9088681564331056,-0.0
182,2013-01-17 19:00:00,0.6380979418754578,0.6865837574005127,0.938219428062439,0.15,0.0,0.142,0.2625480861663817,-0.0
183,2013-01-17 19:30:00,0.26690179109573364,0.4520338177680969,0.7142572402954102,0.056,0.0,0.344,0.056324663639068406,-0.02207967591762542
184,2013-01-17 20:00:00,0.875898003578186,0.0,0.9725325703620911,0.013,0.0,0.17600000000000002,0.796532570362091,-0.0
185,2013-01-17 20:30:00,0.8038016557693481,0.0,0.965812087059021,0.0,0.0,0.274,0.691812087059021,-0.0
186,2013-01-17 21:00:00,0.8753121495246887,0.0,0.9882168173789978,0.0,0.0,0.227,0.7612168173789978,-0.0
187,2013-01-17 21:30:00,0.8426772952079773,0.0,1.0,0.0,0.0,0.14,0.86,-0.0
188,2013-01-17 22:00:00,0.8979235887527466,0.0,0.9878463745117188,0.0,0.0,0.172,0.8158463745117188,-0.0
189,2013-01-17 22:30:00,0.8948467373847961,0.010853036306798458,0.9617509841918945,0.0,0.0,0.227,0.7238979478850961,-0.0
190,2013-01-17 23:00:00,0.8808610439300537,0.03531123325228691,0.9576317071914673,0.0,0.0,0.779,0.14332047393918035,-0.0
191,2013-01-17 23:30:00,0.6684511303901672,0.06076132878661156,1.0,0.0,0.0,0.775,0.16423867121338842,-0.0
192,2013-01-18 00:00:00,0.666016697883606,0.014805820770561695,0.9812902808189392,0.0,0.0,0.077,0.8894844600483776,-0.0
193,2013-01-18 00:30:00,0.9293528199195862,0.005069141276180744,0.9942117929458618,0.0,0.0,0.079,0.9101426516696811,-0.0
194,2013-01-18 01:00:00,0.9353325366973877,0.0,0.9617236852645874,0.0,1.075,0.09,0.0,-0.035627631473541255
195,2013-01-18 01:30:00,1.0,0.05015377700328827,0.9595644474029541,0.0,0.931,0.155,0.0,-0.04400893296003343
196,2013-01-18 02:00:00,1.0,0.02308252453804016,0.9495306611061096,0.0,0.0,0.094,0.8324481365680695,-0.0
197,2013-01-18 02:30:00,0.8263168931007385,0.05622648447751999,0.9160624742507935,0.0,0.888,0.076,0.0,-0.023336401022672655
198,2013-01-18 03:00:00,1.0,0.07395727932453156,0.9693778157234192,0.0,0.163,0.215,0.5174205363988876,-0.0
199,2013-01-18 03:30:00,0.8480632305145264,0.33010029792785645,0.9026699066162109,0.0,0.0,0.8140000000000001,0.0,-0.0651862056541443
200,2013-01-18 04:00:00,1.0,0.0,0.9707831740379333,0.0,0.0,0.722,0.24878317403793337,-0.0
201,2013-01-18 04:30:00,0.730404794216156,0.0,1.0,0.0,0.075,0.156,0.769,-0.0
202,2013-01-18 05:00:00,0.7226794362068176,0.3900241553783417,0.9756351113319397,0.0,0.8809999999999999,0.15,0.04097584462165829,-0.0
203,2013-01-18 05:30:00,1.0,0.06964568793773651,1.0,0.0,0.0,0.7859999999999999,0.14435431206226357,-0.0
204,2013-01-18 06:00:00,0.576156735420227,0.010811989195644855,0.9731748104095459,0.0,0.0,0.8370000000000001,0.12536282121390097,-0.0
205,2013-01-18 06:30:00,0.657250702381134,0.008798659779131413,0.9390455484390259,0.0,0.0,0.141,0.7892468886598945,-0.0
206,2013-01-18 07:00:00,0.7795143723487854,0.012450098991394043,0.9638091921806335,0.038,0.0,0.14,0.8113590931892395,-0.0
207,2013-01-18 07:30:00,0.7434484362602234,0.012881140224635601,0.8820478320121765,0.081,0.0,0.133,0.7593590931892394,-0.0
208,2013-01-18 08:00:00,0.7046630382537842,0.04698435962200165,0.7583453059196472,0.156,0.0,0.361,0.5543590931892395,-0.0
209,2013-01-18 08:30:00,0.6332263350486755,0.0,0.9410538673400879,0.375,0.0,0.233,0.7080538673400879,-0.0
210,2013-01-18 09:00:00,0.5515714883804321,0.5192620754241943,0.972886860370636,0.631,0.0,0.5429999999999999,0.6010587015151978,-0.0
211,2013-01-18 09:30:00,0.0,0.0,0.5216819047927856,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.030788738280534744,0.7853625416755676,0.7670108079910278,1.013,0.0,0.232,0.9648487200438975,-0.0
213,2013-01-18 10:30:00,0.015491110272705555,0.0,0.2321777492761612,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.012360149063169956,0.913860559463501,0.8458166122436523,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.0,0.0,0.03512515872716904,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.0,0.801325261592865,1.0,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.0,0.0,0.024177607148885727,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.026089156046509743,0.568924605846405,1.0,1.5,0.0,0.438,1.0,-0.0
