,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.030720124021172523,0.4000000059604645,0.3802773356437683,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.38258394598960876,0.0022942661307752132,0.39191415905952454,0.0,0.0,0.115,0.2827057338692248,-0.0
2,2013-01-14 01:00:00,0.36844587326049805,0.041446931660175323,0.35698291659355164,0.0,1.094,0.024,0.0,-0.08432640150666239
3,2013-01-14 01:30:00,0.0,0.4000000059604645,0.25734415650367737,0.0,1.263,0.126,0.14265584349632265,-0.0945855849456787
4,2013-01-14 02:00:00,0.0,0.3970341980457306,0.22445444762706757,0.0,1.25,0.319,0.17554555237293246,-0.17691914374113085
5,2013-01-14 02:30:00,0.3715735375881195,0.0,0.3925376534461975,0.0,0.35600000000000004,0.055,0.0,-0.004984833569526683
6,2013-01-14 03:00:00,0.30304646492004395,0.4000000059604645,0.39453259110450745,0.0,0.669,0.189,0.005467408895492576,-0.0171362020111084
7,2013-01-14 03:30:00,0.0,0.4000000059604645,0.3995864987373352,0.0,0.45,0.7390000000000001,0.0004135012626648171,-0.10809404775381092
8,2013-01-14 04:00:00,0.0,0.4000000059604645,0.21058282256126404,0.0,0.0,0.7559999999999999,0.18941717743873598,-0.039485930199623084
9,2013-01-14 04:30:00,0.25666648149490356,0.007319912314414978,0.4000000059604645,0.0,0.444,0.083,0.0,-0.027541990635395055
10,2013-01-14 05:00:00,0.38538217544555664,0.3866753578186035,0.3987199366092682,0.0,0.513,0.364,0.0,-0.14837554212093354
11,2013-01-14 05:30:00,0.05744504928588867,0.0,0.3838527202606201,0.0,0.0,0.823,0.0,-0.11856976552963257
12,2013-01-14 06:00:00,0.29779142141342163,0.3925530016422272,0.3847360908985138,0.0,0.0,0.6729999999999999,0.007816910743713379,-0.18249169107437133
13,2013-01-14 06:30:00,0.19915974140167236,0.3987046778202057,0.3737541437149048,0.0,0.0,0.833,0.026245856285095237,-0.019867776010036448
14,2013-01-14 07:00:00,0.3982924520969391,0.4000000059604645,0.3436528742313385,0.05,0.0,0.848,0.05634712576866152,-0.06934648796081545
15,2013-01-14 07:30:00,0.1234109178185463,0.4000000059604645,0.33803218603134155,0.106,0.0,0.7659999999999999,0.06196781396865847,-0.09521875929594037
16,2013-01-14 08:00:00,0.017959831282496452,0.4000000059604645,0.30291396379470825,0.206,0.0,0.855,0.09708603620529177,-0.03345331426665188
17,2013-01-14 08:30:00,0.002397955860942602,0.4000000059604645,0.3498571515083313,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.26124364137649536,0.061054572463035583,0.31645309925079346,0.213,0.0,0.292,0.08354690074920657,-0.00988239776730537
