,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.74662846326828,0.7463347911834717,0.0,0.0,0.073,0.0002936720848083496,-0.019739367208480834
1,2013-01-14 00:30:00,0.2851603031158447,0.7836897969245911,0.7008103728294373,0.0,0.0,0.115,0.08317309617996216,-0.03933794240951539
2,2013-01-14 01:00:00,0.4503726065158844,0.793757438659668,0.683138906955719,0.0,1.094,0.024,0.32189636898040774,-0.0
3,2013-01-14 01:30:00,0.29605498909950256,0.5424715280532837,0.7930893898010254,0.0,1.263,0.126,0.006910610198974654,-0.039637487621307366
4,2013-01-14 02:00:00,0.5866243243217468,0.800000011920929,0.7725426554679871,0.0,1.25,0.319,0.027457344532012984,-0.002775215749740602
5,2013-01-14 02:30:00,0.43688106536865234,0.800000011920929,0.7712827920913696,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.2715121805667877,0.007234657183289528,0.800000011920929,0.0,0.669,0.189,0.0,-0.017613354220837367
7,2013-01-14 03:30:00,0.16300778090953827,0.7920880913734436,0.6831488013267517,0.0,0.45,0.7390000000000001,0.1089392900466919,-0.25542392900466926
8,2013-01-14 04:00:00,0.06658677011728287,0.7991073131561279,0.6928440928459167,0.0,0.0,0.7559999999999999,0.6270141067504885,-0.0
9,2013-01-14 04:30:00,0.040961120277643204,0.06181775778532028,0.7810835838317871,0.0,0.444,0.083,0.19226582604646686,-0.0
10,2013-01-14 05:00:00,0.17105282843112946,0.800000011920929,0.7924491763114929,0.0,0.513,0.364,0.33846833598613735,-0.0
11,2013-01-14 05:30:00,0.18247279524803162,0.800000011920929,0.7878596782684326,0.0,0.0,0.823,0.10006331610679653,-0.0
12,2013-01-14 06:00:00,0.0,0.800000011920929,0.7365493774414062,0.0,0.0,0.6729999999999999,0.7268733558654782,-0.0
13,2013-01-14 06:30:00,0.35419973731040955,0.042458150535821915,0.7850551605224609,0.0,0.0,0.833,0.0,-0.024408807303607456
14,2013-01-14 07:00:00,0.09147848188877106,0.03354915603995323,0.7875688672065735,0.05,0.0,0.848,0.0,-0.025374677985012528
15,2013-01-14 07:30:00,0.11036331206560135,0.0579652264714241,0.7874157428741455,0.106,0.0,0.7659999999999999,0.0,-0.009868360571265195
16,2013-01-14 08:00:00,0.0,0.036241207271814346,0.5760292410850525,0.206,0.0,0.855,0.0,-0.02948723087042571
17,2013-01-14 08:30:00,0.0,0.03332642465829849,0.5994901061058044,0.238,0.0,0.122,0.6821636814475059,-0.0
18,2013-01-14 09:00:00,0.0,0.15101534128189087,0.7370724678039551,0.213,0.0,0.292,0.8,-0.0
19,2013-01-14 09:30:00,0.3464393615722656,0.2644932270050049,0.6872022151947021,0.238,0.0,0.104,0.4315067729949952,-0.0
20,2013-01-14 10:00:00,0.15776050090789795,0.04437534138560295,0.5179465413093567,0.463,0.0,0.282,0.6125067729949953,-0.0
21,2013-01-14 10:30:00,0.3723033666610718,0.2417829930782318,0.7187868356704712,0.363,0.0,0.269,0.4767102339267729,-0.0
22,2013-01-14 11:00:00,0.3445456326007843,0.3152053654193878,0.5601309537887573,1.131,0.0,1.15,0.7678285341262823,-0.0
