,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
143,2013-01-16 23:30:00,0.13390615582466125,0.0,0.18066595494747162,0.0,0.0,0.763,0.0,-0.15723019216418269
144,2013-01-17 00:00:00,0.10366904735565186,0.0,0.18177327513694763,0.0,0.0,0.161,0.020773275136947628,-0.0
145,2013-01-17 00:30:00,0.16314660012722015,0.02296220138669014,0.1914111226797104,0.0,0.0,0.025,0.14344892129302025,-0.0
146,2013-01-17 01:00:00,0.1245717778801918,0.1507485806941986,0.19169390201568604,0.0,1.075,0.113,0.008306097984313976,-0.12260525212645532
147,2013-01-17 01:30:00,0.0,0.028115037828683853,0.19505879282951355,0.0,1.238,0.115,0.0,-0.13815562449991703
148,2013-01-17 02:00:00,0.0,0.08739029616117477,0.19414666295051575,0.0,0.381,0.026,0.0,-0.0344443633210659
149,2013-01-17 02:30:00,0.0,0.006694950629025698,0.18749916553497314,0.0,0.394,0.119,0.0,-0.05344957850940526
150,2013-01-17 03:00:00,0.0,0.007990858517587185,0.18878163397312164,0.0,0.7190000000000001,0.162,0.0,-0.09756092245444656
151,2013-01-17 03:30:00,0.0,0.008639873005449772,0.18863794207572937,0.0,0.0,0.74,0.0,-0.15120052135102452
152,2013-01-17 04:00:00,0.13168099522590637,0.006977136712521315,0.17718033492565155,0.0,0.0,0.777,0.0,-0.16383513648245485
153,2013-01-17 04:30:00,0.12223953008651733,0.0023493319749832153,0.18217995762825012,0.0,0.0,0.084,0.0958306256532669,-0.0
154,2013-01-17 05:00:00,0.04187038913369179,0.1956523060798645,0.19255033135414124,0.0,0.794,0.272,0.007449668645858776,-0.1323163226032257
155,2013-01-17 05:30:00,0.0,0.0,0.1911674290895462,0.0,0.14400000000000002,1.315,0.0,-0.34231479414582255
156,2013-01-17 06:00:00,0.15978404879570007,0.1964777708053589,0.1884652078151703,0.0,0.0,1.279,0.008012562990188599,-0.34613125629901886
157,2013-01-17 06:30:00,0.1928359717130661,0.1863660216331482,0.18303056061267853,0.013,0.0,0.068,0.2,-0.0
158,2013-01-17 07:00:00,0.1813008040189743,0.00489540072157979,0.0013395370915532112,0.05,0.0,0.152,0.1986604629084468,-0.04139558636300266
159,2013-01-17 07:30:00,0.19613929092884064,0.0008526273886673152,0.08414365351200104,0.113,0.0,0.263,0.11585634648799897,-0.04815974793198054
160,2013-01-17 08:00:00,0.11984007060527802,0.03326300531625748,0.08877639472484589,0.219,0.0,0.208,0.2,-0.0
161,2013-01-17 08:30:00,0.06434224545955658,0.12776310741901398,0.18406330049037933,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.07421685010194778,0.03634454309940338,0.02567548118531704,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.08015599846839905,0.09534954279661179,0.1953345388174057,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.07775938510894775,0.0,0.08479981124401093,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.007689163088798523,0.17656752467155457,0.1449565887451172,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.05699833109974861,0.006990901194512844,0.07598887383937836,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.0,0.19200314581394196,0.1447058767080307,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.18395844101905823,0.0,0.19325745105743408,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.19766134023666382,0.0,0.03635116666555405,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.20000000298023224,0.0,0.042078517377376556,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.19961747527122498,0.0,0.04670478031039238,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.19606374204158783,0.0,0.04614603519439697,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.19267375767230988,0.0,0.039635609835386276,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.17511077225208282,0.04707185551524162,0.07184680551290512,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.18360696732997894,0.0015602592611685395,0.13750648498535156,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.13589701056480408,0.060701094567775726,0.027968281880021095,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.13485966622829437,0.0,0.13583527505397797,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.0,0.1984095424413681,0.12461049854755402,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.006856880150735378,0.0,0.11712730675935745,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.0014826797414571047,0.19218969345092773,0.12331796437501907,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.12980492413043976,0.16500815749168396,0.19033995270729065,0.394,0.0,0.133,0.1661869183778763,-0.0
182,2013-01-17 19:00:00,0.06427538394927979,0.1570209264755249,0.160927414894104,0.15,0.0,0.142,0.054329852819442775,-0.0
183,2013-01-17 19:30:00,0.027509000152349472,0.18643620610237122,0.20000000298023224,0.056,0.0,0.344,0.0,-0.017718185488879684
184,2013-01-17 20:00:00,0.029447177425026894,0.06171765923500061,0.1137586236000061,0.013,0.0,0.17600000000000002,0.0,-0.03346893962144852
185,2013-01-17 20:30:00,0.15828873217105865,0.04944228008389473,0.0868811309337616,0.0,0.0,0.274,0.0,-0.06387151027053596
186,2013-01-17 21:00:00,0.0668666735291481,0.0,0.20000000298023224,0.0,0.0,0.227,0.0,-0.007289999195337298
187,2013-01-17 21:30:00,0.16525867581367493,0.0,0.20000000298023224,0.0,0.0,0.14,0.060000002980232225,-0.0
188,2013-01-17 22:00:00,0.10536360740661621,0.20000000298023224,0.20000000298023224,0.0,0.0,0.172,0.10799999403953559,-0.0
189,2013-01-17 22:30:00,0.09344536066055298,0.18845583498477936,0.1886882483959198,0.0,0.0,0.227,0.011311751604080211,-0.011547245160341293
190,2013-01-17 23:00:00,0.08857826888561249,0.17364570498466492,0.17466750741004944,0.0,0.0,0.779,0.01028994917869569,-0.2100541133451462
191,2013-01-17 23:30:00,0.009429547935724258,0.1760581135749817,0.17908166348934174,0.0,0.0,0.775,0.007266399264335643,-0.2084336415231228
192,2013-01-18 00:00:00,0.005514953751116991,0.17448101937770844,0.19564643502235413,0.0,0.0,0.077,0.0,-0.015075337775945665
193,2013-01-18 00:30:00,0.022692151367664337,0.19309082627296448,0.17715749144554138,0.0,0.0,0.079,0.015933334827423096,-0.022923333482742312
194,2013-01-18 01:00:00,0.024404030293226242,0.10647238790988922,0.14811763167381287,0.0,1.075,0.09,0.0,-0.12763547562360764
195,2013-01-18 01:30:00,0.05908157676458359,0.0415954627096653,0.1904386281967163,0.0,0.931,0.155,0.0,-0.12006568345129492
196,2013-01-18 02:00:00,0.03207540139555931,0.007757996674627066,0.17917485535144806,0.0,0.0,0.094,0.077416858676821,-0.0
197,2013-01-18 02:30:00,0.06375834345817566,0.19344444572925568,0.20000000298023224,0.0,0.888,0.076,0.0,-0.08414781601026654
198,2013-01-18 03:00:00,0.0,0.004982915706932545,0.20000000298023224,0.0,0.163,0.215,0.0,-0.049405386436209085
199,2013-01-18 03:30:00,0.02143675833940506,0.0010059383930638433,0.20000000298023224,0.0,0.0,0.8140000000000001,0.0,-0.16605160256146456
200,2013-01-18 04:00:00,0.1506677269935608,0.002756689442321658,0.20000000298023224,0.0,0.0,0.722,0.0,-0.14168430534476414
201,2013-01-18 04:30:00,0.16288335621356964,0.0,0.20000000298023224,0.0,0.075,0.156,0.0,-0.0083699991953373
202,2013-01-18 05:00:00,0.19416438043117523,0.10579793155193329,0.18740472197532654,0.0,0.8809999999999999,0.15,0.0,-0.12043932095766066
203,2013-01-18 05:30:00,0.01076201256364584,0.0014446205459535122,0.1935415267944336,0.0,0.0,0.7859999999999999,0.0,-0.16035383531291036
204,2013-01-18 06:00:00,0.12738187611103058,0.0,0.19150026142597198,0.0,0.0,0.8370000000000001,0.0,-0.1742849294149876
205,2013-01-18 06:30:00,0.11035126447677612,0.0,0.18938569724559784,0.0,0.0,0.141,0.04838569724559785,-0.0
206,2013-01-18 07:00:00,0.10027801245450974,0.19365262985229492,0.19067224860191345,0.038,0.0,0.14,0.09357597565650938,-0.0
207,2013-01-18 07:30:00,0.03138113021850586,0.1588255763053894,0.1893109232187271,0.081,0.0,0.133,0.1078790817260743,-0.0
208,2013-01-18 08:00:00,0.037378910928964615,0.12381739169359207,0.1707565039396286,0.156,0.0,0.361,0.02924349606037141,-0.023208061678111597
