,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.08965720981359482,0.08997485786676407,2.0,0.0,0.0,0.073,1.837025142133236,-0.0
1,2013-01-14 00:30:00,2.0,0.6887885332107544,2.0,0.0,0.0,0.115,1.5221611825227737,-0.0
2,2013-01-14 01:00:00,2.0,0.8138212561607361,2.0,0.0,1.094,0.024,1.0238563787937167,-0.0
3,2013-01-14 01:30:00,1.4668415784835815,0.026677120476961136,2.0,0.0,1.263,0.126,0.584322879523039,-0.0
4,2013-01-14 02:00:00,0.9304361939430237,0.11379800736904144,2.0,0.0,1.25,0.319,0.31720199263095855,-0.0
5,2013-01-14 02:30:00,0.7987524271011353,0.13898774981498718,2.0,0.0,0.35600000000000004,0.055,1.4500122501850128,-0.0
6,2013-01-14 03:00:00,1.9695026874542236,0.8439307808876038,1.9900741577148438,0.0,0.669,0.189,1.3980447187423706,-0.0
7,2013-01-14 03:30:00,1.952290654182434,0.07702488452196121,2.0,0.0,0.45,0.7390000000000001,0.7339751154780387,-0.0
8,2013-01-14 04:00:00,0.03138604387640953,0.0,2.0,0.0,0.0,0.7559999999999999,1.2440000000000002,-0.0
9,2013-01-14 04:30:00,1.9195914268493652,0.21675163507461548,2.0,0.0,0.444,0.083,1.2562483649253846,-0.0
10,2013-01-14 05:00:00,1.6307365894317627,0.2696346044540405,2.0,0.0,0.513,0.364,0.8533653955459596,-0.0
11,2013-01-14 05:30:00,0.7039985060691833,0.043873947113752365,2.0,0.0,0.0,0.823,1.1331260528862477,-0.0
12,2013-01-14 06:00:00,1.813441514968872,0.06131233274936676,2.0,0.0,0.0,0.6729999999999999,1.2656876672506332,-0.0
13,2013-01-14 06:30:00,1.8744173049926758,0.1703256368637085,1.939471960067749,0.0,0.0,0.833,0.9361463232040406,-0.0
14,2013-01-14 07:00:00,0.008220896124839783,0.0,1.9284456968307495,0.05,0.0,0.848,1.1222248007059097,-0.0
15,2013-01-14 07:30:00,1.6825257539749146,0.052030742168426514,1.9495289325714111,0.106,0.0,0.7659999999999999,1.1314981904029846,-0.0
16,2013-01-14 08:00:00,1.7214044332504272,0.11265839636325836,1.9277496337890625,0.206,0.0,0.855,0.9600912374258042,-0.0
17,2013-01-14 08:30:00,0.04313617944717407,0.0,2.0,0.238,0.0,0.122,2.0,-0.0
18,2013-01-14 09:00:00,1.9696290493011475,0.868512749671936,2.0,0.213,0.0,0.292,0.8394872503280639,-0.0
19,2013-01-14 09:30:00,0.8655710220336914,0.27479302883148193,1.759252667427063,0.238,0.0,0.104,1.380459638595581,-0.0
20,2013-01-14 10:00:00,1.672428011894226,0.8978747725486755,1.8884135484695435,0.463,0.0,0.282,1.1332059502601624,-0.0
21,2013-01-14 10:30:00,0.6937073469161987,0.7914667129516602,1.0566351413726807,0.363,0.0,0.269,1.947121386528015,-0.0
22,2013-01-14 11:00:00,1.9445635080337524,1.243266224861145,2.0,1.131,0.0,1.15,0.0,-0.0919046550750732
23,2013-01-14 11:30:00,1.8916971683502197,0.04800081625580788,1.5143227577209473,1.519,0.0,0.624,0.8949999999999999,-0.0
24,2013-01-14 12:00:00,0.011275837197899818,1.1803735494613647,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.0,1.1137394905090332,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.21639849245548248,0.7724533081054688,1.2839925289154053,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.008173656649887562,0.6646403670310974,1.2401938438415527,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.05991382151842117,0.6590032577514648,1.2929641008377075,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.017000753432512283,0.6480723023414612,1.390595555305481,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.08385901898145676,0.6433413624763489,1.424652338027954,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.019656043499708176,0.6174817085266113,1.120874047279358,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,1.6523244380950928,0.8643561601638794,2.0,1.138,0.0,0.135,1.0006438398361206,-0.0
33,2013-01-14 16:30:00,0.6429107189178467,0.4867069125175476,0.5011228322982788,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.42461997270584106,0.8176031112670898,2.0,0.525,0.0,0.25,1.032776916027069,-0.0
35,2013-01-14 17:30:00,0.9667883515357971,0.3680480420589447,1.0072963237762451,0.863,0.0,0.161,1.6793981258869173,-0.0
36,2013-01-14 18:00:00,0.5320041179656982,0.9465299248695374,2.0,0.775,0.0,0.146,1.7916697053909298,-0.0
37,2013-01-14 18:30:00,0.7173928022384644,0.6747652888298035,1.5555047988891602,0.188,0.0,0.154,1.211895300388337,-0.0
