,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.3796391487121582,0.3821956515312195,0.0,0.0,0.073,0.0,-0.019019744238853456
1,2013-01-14 00:30:00,0.07401979714632034,0.3733436167240143,0.4000000059604645,0.0,0.0,0.115,0.0,-0.02385277490615845
2,2013-01-14 01:00:00,0.2867424488067627,0.37073132395744324,0.4000000059604645,0.0,1.094,0.024,0.0,-0.11295313179969789
3,2013-01-14 01:30:00,0.2561703026294708,0.0,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12031999940395355
4,2013-01-14 02:00:00,0.14511291682720184,0.0,0.39969390630722046,0.0,1.25,0.319,0.0,-0.17116060936927796
5,2013-01-14 02:30:00,0.23643040657043457,0.0,0.3958461880683899,0.0,0.35600000000000004,0.055,0.0,-0.00409152922153474
6,2013-01-14 03:00:00,0.08256261050701141,0.3580949604511261,0.3948308527469635,0.0,0.669,0.189,0.0,-0.11425641077041628
7,2013-01-14 03:30:00,0.13118287920951843,0.35914650559425354,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.24044464996337894
8,2013-01-14 04:00:00,0.15317730605602264,0.3564905822277069,0.38943395018577576,0.0,0.0,0.7559999999999999,0.0,-0.1952252906513214
9,2013-01-14 04:30:00,0.13620850443840027,0.3642394542694092,0.39425697922706604,0.0,0.444,0.083,0.0,-0.06380824750423432
10,2013-01-14 05:00:00,0.059405483305454254,0.369584321975708,0.3880504369735718,0.0,0.513,0.364,0.0,-0.14773338850021364
11,2013-01-14 05:30:00,0.06514285504817963,0.3824896216392517,0.39147740602493286,0.0,0.0,0.823,0.0,-0.2197832982158661
12,2013-01-14 06:00:00,0.19042925536632538,0.39366117119789124,0.3839479088783264,0.0,0.0,0.6729999999999999,0.00971326231956482,-0.18268132623195646
13,2013-01-14 06:30:00,0.09627565741539001,0.3826529383659363,0.36784929037094116,0.0,0.0,0.833,0.024516910314559937,-0.2263903647994995
14,2013-01-14 07:00:00,0.21483731269836426,0.37980782985687256,0.37134459614753723,0.05,0.0,0.848,0.02865540385246279,-0.055484204671382854
15,2013-01-14 07:30:00,0.24571602046489716,0.3788105845451355,0.3763037323951721,0.106,0.0,0.7659999999999999,0.023696267604827903,-0.06421076816081997
16,2013-01-14 08:00:00,0.028948824852705002,0.38345426321029663,0.3643507659435272,0.206,0.0,0.855,0.0356492340564728,-0.0006324768993258535
17,2013-01-14 08:30:00,0.0004259031848050654,0.39476969838142395,0.1317097693681717,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.00048177482676692307,0.16216465830802917,0.3317505717277527,0.213,0.0,0.292,0.1583535668652039,-0.0
19,2013-01-14 09:30:00,0.0038321414031088352,0.3779303729534149,0.19858449697494507,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.35252058506011963,0.038086213171482086,0.1789475977420807,0.463,0.0,0.282,0.22105240225791933,-0.008277984132170664
21,2013-01-14 10:30:00,0.2494686096906662,0.013518644496798515,0.3434341251850128,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.0015174008440226316,0.37930452823638916,0.3790866434574127,1.131,0.0,1.15,0.020913356542587302,-0.005598527118209725
