,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.08662474900484085,0.07239063829183578,0.12816080451011658,0.0,0.0,0.073,0.0,-0.004652055121064185
1,2013-01-14 00:30:00,0.07492131739854813,0.06399200856685638,0.124590665102005,0.0,0.0,0.115,0.0,-0.014688362735509875
2,2013-01-14 01:00:00,0.10200764238834381,0.07717955857515335,0.1385374367237091,0.0,1.094,0.024,0.0,-0.10974421218514444
3,2013-01-14 01:30:00,0.20000000298023224,0.010755157098174095,0.09146920591592789,0.0,1.263,0.126,0.0,-0.1522485951182246
4,2013-01-14 02:00:00,0.13619129359722137,0.016894232481718063,0.19122004508972168,0.0,1.25,0.319,0.0,-0.19369741873919966
5,2013-01-14 02:30:00,0.19222480058670044,0.005728533491492271,0.19984908401966095,0.0,0.35600000000000004,0.055,0.0,-0.031037944947183135
6,2013-01-14 03:00:00,0.008725682273507118,0.007550589740276337,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09868505867600443
7,2013-01-14 03:30:00,0.034623969346284866,0.0076270150020718575,0.19670164585113525,0.0,0.45,0.7390000000000001,0.0,-0.2256225369150937
8,2013-01-14 04:00:00,0.011303659528493881,0.19979830086231232,0.0,0.0,0.0,0.7559999999999999,0.19979830086231232,-0.22409983008623124
9,2013-01-14 04:30:00,0.12911055982112885,0.09881668537855148,0.16251163184642792,0.0,0.444,0.083,0.037488368153572094,-0.06040016552567483
10,2013-01-14 05:00:00,0.1135944128036499,0.0009034932008944452,0.16327644884586334,0.0,0.513,0.364,0.0,-0.1333427044355031
11,2013-01-14 05:30:00,0.025443783029913902,0.002957624848932028,0.19674843549728394,0.0,0.0,0.823,0.0,-0.16988648112494498
12,2013-01-14 06:00:00,0.04487026482820511,0.0,0.13894309103488922,0.0,0.0,0.6729999999999999,0.0,-0.1441953654205799
13,2013-01-14 06:30:00,0.019002867862582207,0.0,0.13527275621891022,0.0,0.0,0.833,0.0,-0.18838635582089425
14,2013-01-14 07:00:00,0.027802255004644394,0.0,0.13476742804050446,0.05,0.0,0.848,0.0,-0.1865794032803178
15,2013-01-14 07:30:00,0.08983435481786728,0.0,0.1722750961780548,0.106,0.0,0.7659999999999999,0.0,-0.15594099983274937
16,2013-01-14 08:00:00,0.08785571902990341,0.0,0.1809205412864685,0.206,0.0,0.855,0.0,-0.15010249799072745
17,2013-01-14 08:30:00,0.07055886089801788,0.0,0.195011168718338,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.14035528898239136,0.05399176478385925,0.18247729539871216,0.213,0.0,0.292,0.017522704601287853,-0.024534834759235388
19,2013-01-14 09:30:00,0.1278681755065918,0.047824401408433914,0.1824546754360199,0.238,0.0,0.104,0.15152270460128786,-0.0
20,2013-01-14 10:00:00,0.12753623723983765,0.08383407443761826,0.11524409055709839,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.08403816819190979,0.14792899787425995,0.1971237063407898,0.363,0.0,0.269,0.062032833933830245,-0.0
22,2013-01-14 11:00:00,0.06334693729877472,0.1546710878610611,0.15173876285552979,1.131,0.0,1.15,0.11222243237495438,-0.0
23,2013-01-14 11:30:00,0.0070405746810138226,0.193902850151062,0.19648823142051697,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.1696280539035797,0.0026856213808059692,0.195710226893425,1.619,0.0,0.158,0.2,-0.0
