,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.041509050875902176,0.0,1.1305980682373047,0.0,0.0,0.073,1.0575980682373047,-0.0
1,2013-01-14 00:30:00,0.008888776414096355,0.017236797139048576,1.1549904346466064,0.0,0.0,0.115,1.0227536375075579,-0.0
2,2013-01-14 01:00:00,0.0,0.040289394557476044,1.1632802486419678,0.0,1.094,0.024,0.004990854084491646,-0.0
3,2013-01-14 01:30:00,0.0188745129853487,0.01011419203132391,1.1181395053863525,0.0,1.263,0.126,0.0,-0.04951746866449713
4,2013-01-14 02:00:00,0.05244331434369087,0.03958594426512718,1.0913373231887817,0.0,1.25,0.319,0.0,-0.10595486210763455
5,2013-01-14 02:30:00,0.2846777141094208,1.0898945331573486,1.0404402017593384,0.0,0.35600000000000004,0.055,0.049454331398010254,-0.05539543313980104
6,2013-01-14 03:00:00,0.2199733555316925,0.03295115754008293,1.0730063915252686,0.0,0.669,0.189,0.18205523398518558,-0.0
7,2013-01-14 03:30:00,0.0,1.1690773963928223,0.897699236869812,0.0,0.45,0.7390000000000001,0.8778121356368065,-0.0
8,2013-01-14 04:00:00,0.932889461517334,0.4711047410964966,0.9971061944961548,0.0,0.0,0.7559999999999999,0.6172709876298904,-0.0
9,2013-01-14 04:30:00,0.0,0.7534549236297607,1.1395251750946045,0.0,0.444,0.083,1.0850031011104582,-0.0
10,2013-01-14 05:00:00,0.4959917664527893,0.2274118959903717,0.988440215587616,0.0,0.513,0.364,0.3255819017887118,-0.0
11,2013-01-14 05:30:00,0.08833194524049759,1.097942590713501,0.9147772192955017,0.0,0.0,0.823,1.0278936057090753,-0.0
12,2013-01-14 06:00:00,0.0,0.23176763951778412,1.0301010608673096,0.0,0.0,0.6729999999999999,0.6394451490640652,-0.0
13,2013-01-14 06:30:00,0.0,0.697817862033844,1.2000000476837158,0.0,0.0,0.833,0.7902918875217415,-0.0
14,2013-01-14 07:00:00,0.0,0.5049276947975159,1.1977862119674683,0.05,0.0,0.848,0.716488530159001,-0.0
15,2013-01-14 07:30:00,0.0,0.6413782238960266,1.2000000476837158,0.106,0.0,0.7659999999999999,0.8656447634696872,-0.0
16,2013-01-14 08:00:00,0.0,0.4474197328090668,1.2000000476837158,0.206,0.0,0.855,0.7722907879352743,-0.0
17,2013-01-14 08:30:00,0.0,0.6192595958709717,1.2000000476837158,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,1.1080713272094727,0.10659068822860718,1.2000000476837158,0.213,0.0,0.292,0.8014093594551086,-0.0
19,2013-01-14 09:30:00,0.0,0.4450176954269409,1.2000000476837158,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,1.0469144582748413,0.10660044103860855,1.2000000476837158,0.463,0.0,0.282,0.8113996066451072,-0.0
21,2013-01-14 10:30:00,0.0,0.46137186884880066,1.197682499885559,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,1.1452559232711792,0.16280966997146606,1.1636464595794678,1.131,0.0,1.15,0.03635354042053218,-0.04027406680583952
23,2013-01-14 11:30:00,0.0,0.0299240592867136,1.1854807138442993,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,0.05339081585407257,1.1718361377716064,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,0.03307288512587547,1.1791057586669922,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0,0.038737908005714417,1.1616636514663696,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,0.067066989839077,1.1766765117645264,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,0.06949326395988464,1.1811048984527588,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,0.06225823238492012,1.180006742477417,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,0.09843859821557999,1.1866227388381958,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,0.05631136894226074,1.1561137437820435,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.0,0.06852834671735764,1.1926541328430176,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,1.142688512802124,0.10376733541488647,1.1621146202087402,1.075,0.0,0.081,1.0152326645851135,-0.0
34,2013-01-14 17:00:00,1.177431344985962,0.1628621369600296,1.0062531232833862,0.525,0.0,0.25,0.9719051984548568,-0.0
35,2013-01-14 17:30:00,0.2752383053302765,0.5665029883384705,1.1917046308517456,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.0,0.8469333648681641,1.0351098775863647,0.775,0.0,0.146,0.9820666351318358,-0.0
37,2013-01-14 18:30:00,0.0,0.8733137845993042,0.9492126107215881,0.188,0.0,0.154,0.7965529451370241,-0.0
38,2013-01-14 19:00:00,0.013897929340600967,0.459894061088562,1.0181684494018555,0.106,0.0,0.4370000000000001,1.1743062606155865,-0.0
39,2013-01-14 19:30:00,0.07015770673751831,0.01943102478981018,1.1233410835266113,0.063,0.0,0.218,0.9882627145946032,-0.0
